,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7
,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax
,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult
dataset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data_art_440,0.612857445,0.00553537781732,0.5,5.75,0.612857445,0.00553537781732,0.5,5.75,0.612857445,0.00553537781732,0.5,5.75,0.608919855,0.0188469976269,0.810201560762,9.25,0.608919855,0.0188469976269,0.810201560762,9.25,0.580325055,0.0919391134272,0.934706571803,3.5,0.601333685,0.0488578505759,0.846292268653,2.25,0.60098602,0.0537856906588,0.830880169767,8.0,0.56545842,0.135750454277,0.932420693808,8.25,0.612857445,0.00553537781732,0.5,8.25,0.612857445,0.00553537781732,0.5,8.25,0.591309645,0.0953913895659,0.837100261242,2.0,0.605095015,0.0523094088379,0.741484220792,7.5,0.605095015,0.0523094088379,0.741484220792,7.5,0.588413325,0.0891746284223,0.882011836516,9.0,0.6102489,0.0118502036101,0.809831389461,4.0,0.6102489,0.0118502036101,0.809831389461,4.0,0.58797585,0.0770574831579,0.917056587315,8.25
data_art_441,0.567984705,0.0418538216601,0.0856341152492,1.75,0.567984705,0.0418538216601,0.0856341152492,1.75,0.555823335,0.0804821776317,0.261469585036,1.25,0.58338599,0.128800274119,0.102472848786,1.5,0.56621113,0.0330817152046,0.0911010461918,4.25,0.56621113,0.0330817152046,0.0911010461918,4.25,0.58898076,0.0394322782752,0.0101744351039,1.5,0.58898076,0.0394322782752,0.0101744351039,1.5,0.57800959,0.0613560236456,0.0489057466124,2.0,0.580584265,0.059984894616,0.0380000905724,3.25,0.5771073,0.00539013784806,0.0256728128002,2.0,0.55616123,0.0656340164028,0.237861076088,2.5,0.556168745,0.0614858503052,0.23235368181,1.5,0.556168745,0.0614858503052,0.23235368181,1.5,0.55566823,0.0664519662579,0.245392328191,1.25,0.56215194,0.0456441107124,0.140909163439,2.0,0.56215194,0.0456441107124,0.140909163439,2.0,0.541087665,0.115411139953,0.478245088229,2.25
data_art_443,0.62492423,0.0549774841291,0.0052292697856,9.75,0.62492423,0.0549774841291,0.0052292697856,9.75,0.581828995,0.119408654058,0.0657940855757,6.75,0.61424241,0.0155896099625,0.00790985695173,4.25,0.61424241,0.0155896099625,0.00790985695173,4.25,0.594725815,0.0833791319155,0.0294772613042,4.5,0.623825745,0.0423378697484,0.00515898925944,5.75,0.623825745,0.0423378697484,0.00515898925944,5.75,0.59302217,0.0994247241627,0.0359623753993,8.75,0.623257565,0.047836601588,0.00547681115384,9.5,0.623257565,0.047836601588,0.00547681115384,9.5,0.623257565,0.047836601588,0.00547681115384,9.5,0.596047965,0.0960735174581,0.0306368979931,9.75,0.596047965,0.0960735174581,0.0306368979931,9.75,0.578175495,0.124005183465,0.077655959093,1.25,0.62756312,0.0664245439634,0.0049382977744,4.25,0.62756312,0.0664245439634,0.0049382977744,4.25,0.573251555,0.1322582732,0.0970120365554,5.75
data_art_444,0.512942593333,0.0958023794726,0.255071247616,3.25,0.512942593333,0.0958023794726,0.255071247616,3.25,0.504426113333,0.128025303209,0.334745312287,2.25,0.539743573333,0.00886368812761,0.0769370433824,6.25,0.539743573333,0.00886368812761,0.0769370433824,6.25,0.537545766667,0.0013404963402,0.0843410470644,3.25,0.537545766667,0.0013404963402,0.0843410470644,9.5,0.537545766667,0.0013404963402,0.0843410470644,9.5,0.507387033333,0.117317496469,0.307630869313,1.25,0.537545766667,0.0013404963402,0.0843410470644,1.75,0.537545766667,0.0013404963402,0.0843410470644,1.75,0.537545766667,0.0013404963402,0.0843410470644,8.25,0.537545766667,0.0013404963402,0.0843410470644,1.25,0.537545766667,0.0013404963402,0.0843410470644,1.25,0.472878493333,0.170892123401,0.567111931203,10.0,0.537545766667,0.0013404963402,0.0843410470644,1.25,0.537545766667,0.0013404963402,0.0843410470644,1.25,0.505998146667,0.122696343603,0.3206206969,4.75
data_art_445,0.53073327,0.0316281736575,0.0325968669169,5.0,0.53073327,0.0316281736575,0.0325968669169,5.0,0.506594145,0.108762519126,0.123624993631,3.75,0.53819429,0.0068634999225,0.0216652428019,1.25,0.53819429,0.0068634999225,0.0216652428019,1.25,0.494733045,0.132926936484,0.194999982295,5.5,0.506507135,0.11010803893,0.124728593492,6.0,0.506507135,0.11010803893,0.124728593492,6.0,0.48839745,0.132587492643,0.230854384647,2.75,0.53908715,0.00734264137018,0.0207258098713,4.5,0.53908715,0.00734264137018,0.0207258098713,4.5,0.49166104,0.14538571339,0.219582862919,2.5,0.52148097,0.0849182231296,0.0626791470694,3.0,0.52148097,0.0849182231296,0.0626791470694,3.0,0.498056585,0.117722925339,0.168362082285,5.0,0.5181377,0.0886599081168,0.073232986855,4.0,0.5181377,0.0886599081168,0.073232986855,4.0,0.50071604,0.118846697183,0.155855952508,2.0
data_art_446,0.544857565,0.471245282227,0.35466471216,9.25,0.544857565,0.471245282227,0.35466471216,9.25,0.54019378,0.464802931906,0.366727670304,7.25,0.56135242,0.383594217328,0.286913425973,9.75,0.56135242,0.383594217328,0.286913425973,9.75,0.472159765,0.324844784023,0.586540296375,4.5,0.565007015,0.474501871814,0.300692754073,3.5,0.565007015,0.474501871814,0.300692754073,3.5,0.501709495,0.469475201697,0.481527655657,3.75,0.59262868,0.469123801068,0.231360626558,9.75,0.59262868,0.469123801068,0.231360626558,9.75,0.49633451,0.474628897524,0.497823033869,10.0,0.54035484,0.476474674779,0.36832025269,7.75,0.54035484,0.476474674779,0.36832025269,7.75,0.52019721,0.463028183269,0.425294772012,2.5,0.52257816,0.46052143666,0.417881331882,4.0,0.52257816,0.46052143666,0.417881331882,4.0,0.49903569,0.472101925428,0.489661411478,7.0
data_art_447,0.53514981,0.0691836244563,0.0406360513908,1.75,0.53514981,0.0691836244563,0.0406360513908,1.75,0.47791866,0.128840094731,0.337549139255,3.5,0.511673985,0.0826520208264,0.113283797694,8.25,0.511673985,0.0826520208264,0.113283797694,8.25,0.46651129,0.158644188817,0.430347175432,6.75,0.50566428,0.105494302649,0.151993626993,2.25,0.50566428,0.105494302649,0.151993626993,2.25,0.48624822,0.13235868854,0.280809795519,2.75,0.52989056,0.00561345869087,0.042514865305,2.75,0.52989056,0.00561345869087,0.042514865305,2.75,0.492575195,0.119230488208,0.232855779961,3.75,0.51238059,0.115938054031,0.12739773529,6.0,0.51238059,0.115938054031,0.12739773529,6.0,0.480466895,0.151838734055,0.329180348081,7.75,0.529202185,0.00643891208621,0.0439142908771,1.75,0.529202185,0.00643891208621,0.0439142908771,1.75,0.50490743,0.11286344287,0.159917729335,6.75
data_art_448,0.75837622,0.0967008137419,0.482845060103,1.5,0.75837622,0.0967008137419,0.482845060103,1.5,0.75650178,0.0960857235485,0.506343316276,1.25,0.76258406,0.0971379915279,0.430633384906,1.25,0.76258406,0.0971379915279,0.430633384906,1.25,0.76258406,0.0971379915279,0.430633384906,1.25,0.76492259,0.0967324997172,0.401885353309,1.5,0.76492259,0.0967324997172,0.401885353309,1.5,0.7590402,0.0964287355303,0.474505033238,1.25,0.763837605,0.0971354456909,0.415265488299,1.5,0.763837605,0.0971354456909,0.415265488299,1.5,0.759596425,0.0972297782789,0.467670950757,1.25,0.767375645,0.0933382924912,0.370426866113,1.5,0.767375645,0.0933382924912,0.370426866113,1.5,0.75921623,0.0976434985216,0.47246333429,1.25,0.76294526,0.0935125151193,0.424909193006,1.5,0.76294526,0.0935125151193,0.424909193006,1.5,0.75831443,0.0981805578222,0.483735048928,1.25
data_art_449,0.60517607,0.0766462154586,0.891560176675,1.25,0.60047751,0.104704012931,0.86749481387,1.75,0.60517607,0.0766462154586,0.891560176675,1.25,0.623058335,0.0100242529709,0.798271044529,1.5,0.622166575,0.0662776956112,0.642305058464,1.25,0.622166575,0.0662776956112,0.642305058464,1.25,0.629640505,0.0674706782232,0.459102956621,1.25,0.629640505,0.0674706782232,0.459102956621,1.25,0.629640505,0.0674706782232,0.459102956621,1.25,0.601672785,0.0804888166078,0.912555173544,1.5,0.60007884,0.095745633178,0.890150828049,1.25,0.60007884,0.095745633178,0.890150828049,1.25,0.590356635,0.0786146896226,0.973780652504,1.25,0.590356635,0.0786146896226,0.973780652504,1.25,0.590356635,0.0786146896226,0.973780652504,1.25,0.618094985,0.0631015365587,0.740744866526,1.25,0.618094985,0.0631015365587,0.740744866526,1.25,0.618094985,0.0631015365587,0.740744866526,1.25
data_art_450,0.528914245,0.0849799114924,0.182968217518,1.25,0.528914245,0.0849799114924,0.182968217518,1.25,0.528914245,0.0849799114924,0.182968217518,1.25,0.538084665,0.0417343084485,0.0980676318898,7.75,0.538084665,0.0417343084485,0.0980676318898,7.75,0.513242975,0.106095772376,0.331545845103,5.0,0.54771845,0.00447329934383,0.0509889168002,3.25,0.54771845,0.00447329934383,0.0509889168002,3.25,0.506351225,0.128680879584,0.406792035532,2.75,0.526623185,0.0928751737243,0.206402786747,2.0,0.526623185,0.0928751737243,0.206402786747,2.0,0.483389565,0.140895541083,0.618158562196,3.25,0.54771845,0.00447329934383,0.0509889168002,3.0,0.54771845,0.00447329934383,0.0509889168002,3.0,0.504720795,0.11113711522,0.416841679476,4.0,0.511427265,0.0971547471679,0.344182502807,3.75,0.511427265,0.0971547471679,0.344182502807,3.75,0.50681558,0.126986462744,0.401872737667,4.0
data_art_451,0.6277174,0.00278799357396,0.0110528289099,1.25,0.6277174,0.00278799357396,0.0110528289099,1.25,0.567628495,0.133816466938,0.278040819802,2.75,0.6277174,0.00278799357396,0.0110528289099,7.25,0.6277174,0.00278799357396,0.0110528289099,7.25,0.605415625,0.0700869762613,0.0508774889023,3.0,0.6277174,0.00278799357396,0.0110528289099,3.25,0.6277174,0.00278799357396,0.0110528289099,3.25,0.606597635,0.0951287823014,0.0579577802071,2.25,0.6277174,0.00278799357396,0.0110528289099,4.75,0.6277174,0.00278799357396,0.0110528289099,4.75,0.595461705,0.0991927706779,0.0964162701416,1.25,0.62104385,0.0293312116079,0.0173617058511,2.0,0.62104385,0.0293312116079,0.0173617058511,2.0,0.61609738,0.0513983842596,0.0257474875398,2.5,0.6277174,0.00278799357396,0.0110528289099,4.25,0.6277174,0.00278799357396,0.0110528289099,4.25,0.600271695,0.08649027871,0.0723457399127,3.5
data_art_452,0.569627535,0.331561877541,0.261027448472,1.5,0.569627535,0.331561877541,0.261027448472,1.5,0.44105249,0.378425937206,0.744153588147,3.75,0.588484865,0.0986163146283,0.104514729788,8.0,0.588484865,0.0986163146283,0.104514729788,8.0,0.547877905,0.078457567344,0.262095259772,8.5,0.59678031,0.331711258496,0.177890473023,1.5,0.59678031,0.331711258496,0.177890473023,1.5,0.523215195,0.407154153946,0.447690622061,3.5,0.532823325,0.377265726073,0.40825455106,4.0,0.532823325,0.377265726073,0.40825455106,4.0,0.49187591,0.395372044546,0.563738146017,3.75,0.581573335,0.381867872783,0.242761830861,5.5,0.581573335,0.381867872783,0.242761830861,5.5,0.573443365,0.407958947419,0.277024910515,3.75,0.594669925,0.317024804318,0.177011658962,1.25,0.594669925,0.317024804318,0.177011658962,1.25,0.488038425,0.388355313871,0.578872950735,2.75
data_art_453,0.59990027,0.143350153134,0.269746575885,1.75,0.59990027,0.143350153134,0.269746575885,1.75,0.589479665,0.12584574744,0.34569050642,1.25,0.580733055,0.144553155934,0.434957724026,1.25,0.580733055,0.144553155934,0.434957724026,1.25,0.557033675,0.155474469516,0.645633366712,3.0,0.624736165,0.146760502448,0.120691969095,1.25,0.624736165,0.146760502448,0.120691969095,1.25,0.624736165,0.146760502448,0.120691969095,1.25,0.610000395,0.145559531956,0.200187668276,1.25,0.610000395,0.145559531956,0.200187668276,1.25,0.610000395,0.145559531956,0.200187668276,1.25,0.604239135,0.147757616213,0.241285986193,2.0,0.604239135,0.147757616213,0.241285986193,2.0,0.598077095,0.157901375159,0.294987872815,2.25,0.616078825,0.142538494194,0.160585252636,1.5,0.616078825,0.142538494194,0.160585252636,1.5,0.60979512,0.146643873955,0.202527486005,1.25
data_art_454,0.61021374,0.107350284882,0.223091418134,1.25,0.61021374,0.107350284882,0.223091418134,1.25,0.61021374,0.107350284882,0.223091418134,1.25,0.628316035,0.0257039640764,0.0314750766766,3.0,0.628316035,0.0257039640764,0.0314750766766,3.0,0.59850641,0.106991718605,0.344402501871,2.0,0.62836389,0.0578359662748,0.0465386636688,1.5,0.62836389,0.0578359662748,0.0465386636688,1.5,0.6049094,0.0852856256932,0.250749955746,1.25,0.60770391,0.0912627146054,0.228079182512,1.25,0.60770391,0.0912627146054,0.228079182512,1.25,0.5467131,0.18021359424,0.800743349331,2.5,0.60301893,0.10240431147,0.289810872533,1.25,0.60301893,0.10240431147,0.289810872533,1.25,0.60301893,0.10240431147,0.289810872533,1.25,0.59619862,0.108629386136,0.372279138881,1.5,0.59619862,0.108629386136,0.372279138881,1.5,0.58609585,0.0944659443272,0.494188551936,1.25
data_art_455,0.810429155,0.165653548055,0.423016208156,2.0,0.810429155,0.165653548055,0.423016208156,2.0,0.79478852,0.16108395532,0.540348243061,2.5,0.711600685,0.185502581674,0.938746480303,1.25,0.711600685,0.185502581674,0.938746480303,1.25,0.711600685,0.185502581674,0.938746480303,1.25,0.828503795,0.165409955876,0.296818281825,3.5,0.828503795,0.165409955876,0.296818281825,3.5,0.81693633,0.172008516766,0.378087454246,2.25,0.83999685,0.170608309061,0.230638208335,4.0,0.83999685,0.170608309061,0.230638208335,4.0,0.809565305,0.154553713522,0.427050352475,2.75,0.82498873,0.181117054042,0.327624748366,1.5,0.82498873,0.181117054042,0.327624748366,1.5,0.797973945,0.181742733828,0.515224364964,2.5,0.82200743,0.180987800009,0.347062890876,3.0,0.82200743,0.180987800009,0.347062890876,3.0,0.81738772,0.171358494993,0.374697143563,2.25
data_art_456,0.624804285,0.0122538110287,0.00369979567648,3.0,0.624804285,0.0122538110287,0.00369979567648,3.0,0.597972855,0.0950808070312,0.0204290452638,2.5,0.607114875,0.0743684063819,0.0115090505863,5.0,0.607114875,0.0743684063819,0.0115090505863,5.0,0.575566415,0.100412473599,0.0533317796627,3.0,0.61555482,0.0332532337354,0.0061617821548,4.0,0.61555482,0.0332532337354,0.0061617821548,4.0,0.572105075,0.14113516005,0.0774314333287,4.25,0.62314608,0.00834975410779,0.00400887400139,1.5,0.62314608,0.00834975410779,0.00400887400139,1.5,0.580736005,0.126465680375,0.0520537115747,1.25,0.61396416,0.0391097492683,0.00680472145186,1.75,0.61396416,0.0391097492683,0.00680472145186,1.75,0.57391215,0.101155518934,0.0570481675237,2.75,0.62314608,0.00834975410779,0.00400887400139,2.75,0.62314608,0.00834975410779,0.00400887400139,2.75,0.584522665,0.12583014093,0.0450140328946,1.25
data_art_457,0.53670226,0.136818053858,0.134906415899,1.25,0.53256797,0.00867218475096,0.0779921421047,10.0,0.497384305,0.107478073271,0.416278755594,5.5,0.5656562,0.161625377188,0.0545575900741,8.75,0.5656562,0.161625377188,0.0545575900741,8.75,0.53256797,0.00867218475096,0.0779921421047,6.0,0.55617908,0.104817886082,0.0413269183855,1.5,0.55617908,0.104817886082,0.0413269183855,1.5,0.48970849,0.135292337753,0.496422902629,1.25,0.55680933,0.183427615674,0.0945172681659,3.25,0.55680933,0.183427615674,0.0945172681659,3.25,0.484048765,0.215097429513,0.537078059093,3.5,0.55609738,0.104840482223,0.0415193799704,3.0,0.55609738,0.104840482223,0.0415193799704,3.0,0.486918455,0.141887117274,0.522137286475,5.75,0.53256797,0.00867218475096,0.0779921421047,6.5,0.53256797,0.00867218475096,0.0779921421047,6.5,0.5098821,0.184677180727,0.343522381581,7.5
data_art_459,0.560732235,0.102090403377,0.282771624143,3.0,0.560732235,0.102090403377,0.282771624143,3.0,0.552040785,0.109058788802,0.366922429689,2.25,0.573917855,0.0811293091168,0.163510351415,9.25,0.573917855,0.0811293091168,0.163510351415,9.25,0.52953553,0.143039416207,0.581742915012,6.25,0.59180661,0.00442994855547,0.0482481527744,1.25,0.59180661,0.00442994855547,0.0482481527744,1.25,0.527213505,0.139487704493,0.603342900234,3.25,0.59180661,0.00442994855547,0.0482481527744,1.75,0.59180661,0.00442994855547,0.0482481527744,1.75,0.549813505,0.089562531323,0.380909284135,2.0,0.56939592,0.0989591357469,0.209709217344,1.25,0.56939592,0.0989591357469,0.209709217344,1.25,0.55149334,0.108596498108,0.371976517918,2.75,0.57088533,0.0897825442392,0.191458851895,7.0,0.56955835,0.0685670210085,0.185965556333,3.0,0.554556825,0.115821892133,0.34667199668,2.0
data_art_460,0.52550616,0.143196859841,0.239106831694,1.5,0.52550616,0.143196859841,0.239106831694,1.5,0.5171252,0.134210719455,0.291757121593,1.25,0.6093395,0.134513413035,0.00694953842599,1.75,0.6093395,0.134513413035,0.00694953842599,1.75,0.549264435,0.163612036594,0.129688226938,2.75,0.56000652,0.156567959552,0.0860632741136,1.25,0.56000652,0.156567959552,0.0860632741136,1.25,0.56000652,0.156567959552,0.0860632741136,1.25,0.56788209,0.0468603463798,0.022255760902,1.5,0.56788209,0.0468603463798,0.022255760902,1.5,0.54959349,0.10600789722,0.0872427161567,1.25,0.553343935,0.0627753248531,0.054240133892,1.25,0.553343935,0.0627753248531,0.054240133892,1.25,0.553343935,0.0627753248531,0.054240133892,1.25,0.544449415,0.176556711039,0.160590493633,1.5,0.544449415,0.176556711039,0.160590493633,1.5,0.47505673,0.177908363564,0.625974818307,1.25
data_art_461,0.535880665,0.0229428432392,0.00865631142759,2.0,0.535880665,0.0229428432392,0.00865631142759,2.0,0.535880665,0.0229428432392,0.00865631142759,2.0,0.5307765,0.000485800749712,0.0106841111576,5.25,0.5307765,0.000485800749712,0.0106841111576,5.25,0.485025655,0.146937963093,0.10908149811,3.75,0.512669085,0.0822917206744,0.029759478018,5.0,0.512514265,0.0805921264152,0.0296719660503,9.75,0.48429986,0.143090947993,0.109497455717,4.0,0.50996581,0.0929579872623,0.035144836568,8.75,0.50996581,0.0929579872623,0.035144836568,8.75,0.50996581,0.0929579872623,0.035144836568,8.75,0.530620695,0.000752458201305,0.0107594382814,7.0,0.530620695,0.000752458201305,0.0107594382814,7.0,0.486576485,0.136285648884,0.0992923485353,8.0,0.535880665,0.0229428432392,0.00865631142759,3.5,0.535880665,0.0229428432392,0.00865631142759,3.5,0.48740764,0.145814862785,0.101271017493,4.75
data_art_462,0.525386388889,0.230813443665,0.162464448051,1.75,0.525386388889,0.230813443665,0.162464448051,1.75,0.4881579,0.111463118665,0.256992255212,1.25,0.578362577778,0.153394471468,0.0312167957557,7.0,0.578362577778,0.153394471468,0.0312167957557,7.0,0.478898638889,0.136517401804,0.311944630409,9.0,0.525044677778,0.231669132839,0.163906924639,1.75,0.525044677778,0.231669132839,0.163906924639,1.75,0.476510727778,0.218513673439,0.348330231524,1.25,0.504507805556,0.187109948476,0.213837057044,1.25,0.504507805556,0.187109948476,0.213837057044,1.25,0.504507805556,0.187109948476,0.213837057044,1.25,0.504751466667,0.246528007572,0.239496038223,1.25,0.504751466667,0.246528007572,0.239496038223,1.25,0.428899261111,0.410185867744,0.55994548989,2.5,0.533999355556,0.270976908531,0.157390492384,1.5,0.533999355556,0.270976908531,0.157390492384,1.5,0.431140355556,0.187298858268,0.580509961977,1.25
data_art_464,0.590839625,0.0993043489299,0.328523597534,2.5,0.590839625,0.0993043489299,0.328523597534,2.5,0.56037145,0.132379761556,0.639671554531,3.0,0.61241601,0.0450568818471,0.107675024951,7.0,0.61241601,0.0450568818471,0.107675024951,7.0,0.603861755,0.0845304009665,0.197183846344,8.0,0.60885881,0.060931443709,0.140480624155,1.25,0.60885881,0.060931443709,0.140480624155,1.25,0.58656079,0.1107054173,0.378202095133,2.5,0.603532195,0.0640774587404,0.183322894932,2.5,0.603532195,0.0640774587404,0.183322894932,2.5,0.58223122,0.093404296123,0.417544274739,1.25,0.6028965,0.053504541787,0.181207205299,3.0,0.6028965,0.053504541787,0.181207205299,3.0,0.557589915,0.138240290649,0.661170944738,2.5,0.58400379,0.102753326715,0.401432524772,2.5,0.58400379,0.102753326715,0.401432524772,2.5,0.574034445,0.104870345202,0.510159478921,1.25
data_art_465,0.57842581,0.00352624815989,0.0435078545689,7.0,0.57842581,0.00352624815989,0.0435078545689,7.0,0.52362105,0.138742261956,0.56383391759,4.5,0.584459215,0.0271413537585,0.0304506939591,3.5,0.584459215,0.0271413537585,0.0304506939591,3.5,0.52756861,0.128346503695,0.527023397523,2.5,0.55788138,0.0646447335466,0.184990642733,9.75,0.55788138,0.0646447335466,0.184990642733,9.75,0.537694695,0.126350848823,0.424493155525,9.0,0.57842581,0.00352624815989,0.0435078545689,7.0,0.57842581,0.00352624815989,0.0435078545689,7.0,0.55795865,0.0916705444767,0.207838744313,7.5,0.57842581,0.00352624815989,0.0435078545689,1.25,0.57842581,0.00352624815989,0.0435078545689,1.25,0.57842581,0.00352624815989,0.0435078545689,1.25,0.55683047,0.0967123808426,0.221973529479,7.5,0.55683047,0.0967123808426,0.221973529479,7.5,0.536755365,0.128844832837,0.434593788215,3.5
data_art_466,0.56426388,0.0187600165455,0.357661365826,6.25,0.56426388,0.0187600165455,0.357661365826,6.25,0.539103625,0.105898009833,0.603956797948,9.0,0.592686495,0.102466586548,0.168439101219,3.5,0.592686495,0.102466586548,0.168439101219,3.5,0.56319932,0.0172775870451,0.368223421956,8.5,0.561273325,0.143401883457,0.414192134546,1.5,0.561273325,0.143401883457,0.414192134546,1.5,0.521626515,0.156022475043,0.715707414027,3.75,0.5739365,0.0539858881012,0.275453909246,9.25,0.5739365,0.0539858881012,0.275453909246,9.25,0.54611764,0.185699530282,0.53257348798,2.5,0.5739365,0.0539858881012,0.275453909246,2.5,0.5739365,0.0539858881012,0.275453909246,2.5,0.52222175,0.139094945722,0.721665263016,2.75,0.56884034,0.0276217202496,0.31440813488,10.0,0.56884034,0.0276217202496,0.31440813488,10.0,0.51736598,0.149256644216,0.747571645984,8.5
data_art_467,0.61736718,0.0467630237868,0.211895854749,3.0,0.61736718,0.0467630237868,0.211895854749,3.0,0.584869075,0.112319601296,0.671404224997,2.25,0.6083184,0.0871987709604,0.372173765712,9.75,0.6083184,0.0871987709604,0.372173765712,9.75,0.592930785,0.109581833926,0.578114204244,5.75,0.636463975,0.0387908004379,0.0483595928507,2.0,0.636463975,0.0387908004379,0.0483595928507,2.0,0.604382265,0.0926015439565,0.428549275189,2.5,0.61576496,0.0539193121025,0.240041925135,2.75,0.61576496,0.0539193121025,0.240041925135,2.75,0.61077808,0.069912907954,0.324407627456,3.25,0.605424985,0.069089042691,0.402662526371,2.25,0.605424985,0.069089042691,0.402662526371,2.25,0.588646025,0.122306557744,0.621569983486,3.25,0.61135032,0.0413710505634,0.291337919448,1.75,0.61135032,0.0413710505634,0.291337919448,1.75,0.60901906,0.0840666859827,0.36042678423,1.25
data_art_468,0.56727966,0.0463266937346,0.250189975116,6.0,0.56727966,0.0463266937346,0.250189975116,6.0,0.55757728,0.0895161555422,0.410265037387,3.0,0.57741855,0.00621262566193,0.118611543238,4.0,0.57741855,0.00621262566193,0.118611543238,4.0,0.548932955,0.100207755835,0.523987980759,6.25,0.57741855,0.00621262566193,0.118611543238,2.0,0.57741855,0.00621262566193,0.118611543238,2.0,0.526708605,0.121608641113,0.753494582135,5.0,0.55719638,0.0902897125526,0.415573454045,3.25,0.55719638,0.0902897125526,0.415573454045,3.25,0.51274582,0.166259277312,0.80822426079,3.5,0.55791782,0.095625544542,0.408675063655,7.5,0.55791782,0.095625544542,0.408675063655,7.5,0.54606754,0.0983574144327,0.560699741058,1.25,0.57753368,0.0062635754172,0.117642883684,1.25,0.57753368,0.0062635754172,0.117642883684,1.25,0.55016977,0.0961283349465,0.508481872701,2.25
data_art_469,0.605803795,0.0620423576419,0.147492949117,7.25,0.605803795,0.0620423576419,0.147492949117,7.25,0.58698734,0.100858681974,0.366049215028,5.0,0.61374595,0.0269693925422,0.0747516830424,1.25,0.61374595,0.0269693925422,0.0747516830424,1.25,0.584566535,0.109289925458,0.397076409777,7.25,0.61987179,0.00655483083205,0.045367242077,6.25,0.61987179,0.00655483083205,0.045367242077,6.25,0.562841165,0.140802085332,0.621811851669,5.75,0.61987179,0.00655483083205,0.045367242077,8.5,0.61987179,0.00655483083205,0.045367242077,8.5,0.61987179,0.00655483083205,0.045367242077,8.5,0.60766553,0.0537683909125,0.126804181111,6.5,0.60766553,0.0537683909125,0.126804181111,6.5,0.606457955,0.06236171933,0.142731772474,2.5,0.61665712,0.0175766271984,0.058838626518,1.25,0.61665712,0.0175766271984,0.058838626518,1.25,0.61665712,0.0175766271984,0.058838626518,1.25
data_art_470,0.613636355,0.0105277746881,0.0310655363575,4.0,0.613636355,0.0105277746881,0.0310655363575,4.0,0.59791763,0.0706721114503,0.105290982373,7.25,0.62106157,0.0352255449476,0.0209209963288,3.5,0.62106157,0.0352255449476,0.0209209963288,3.5,0.59379839,0.0866437436974,0.140333889343,5.75,0.62402333,0.142299133213,0.0601994879701,9.75,0.62106157,0.0352255449476,0.0209209963288,4.75,0.58703913,0.108163869879,0.20394663812,10.0,0.61506086,0.120725681442,0.0709552909103,1.75,0.61506086,0.120725681442,0.0709552909103,1.75,0.593866705,0.0886276071738,0.141508392458,2.0,0.613636355,0.0105277746881,0.0310655363575,3.25,0.613636355,0.0105277746881,0.0310655363575,3.25,0.613636355,0.0105277746881,0.0310655363575,3.25,0.61108599,0.102317144424,0.071131863993,5.75,0.61108599,0.102317144424,0.071131863993,5.75,0.58966621,0.140445325931,0.213753897093,6.0
