,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7
,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax
,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult
dataset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data_art_609,0.529885735,0.265507334572,0.38568575712,10.0,0.529885735,0.265507334572,0.38568575712,10.0,0.49444206,0.277938165881,0.548471672438,2.0,0.485514975,0.272006509322,0.589575222535,1.5,0.485514975,0.272006509322,0.589575222535,1.5,0.47884318,0.243511157285,0.625493141112,1.25,0.50772029,0.255879252993,0.487424325952,1.25,0.50772029,0.255879252993,0.487424325952,1.25,0.478010835,0.243693411084,0.629287307016,8.0,0.518174275,0.25864649949,0.438244807096,7.5,0.518174275,0.25864649949,0.438244807096,7.5,0.489369275,0.267072108957,0.572805966726,8.0,0.525277055,0.282596139255,0.409320650486,7.5,0.525277055,0.282596139255,0.409320650486,7.5,0.495352915,0.246895048644,0.546939357527,6.75,0.556332485,0.226707608791,0.260071311146,6.75,0.556332485,0.226707608791,0.260071311146,6.75,0.556332485,0.226707608791,0.260071311146,6.75
data_art_610,0.61285462,0.19694658743,0.804105477164,7.0,0.61285462,0.19694658743,0.804105477164,7.0,0.60104327,0.212982140103,0.839351033276,9.75,0.65316741,0.236908494431,0.598693938998,1.5,0.65316741,0.236908494431,0.598693938998,1.5,0.62772017,0.227424870426,0.726311718671,2.0,0.70399868,0.136299610043,0.298464218778,9.5,0.70399868,0.136299610043,0.298464218778,9.5,0.67728355,0.120428584802,0.463208789311,9.75,0.707291215,0.145793025891,0.283494158896,7.5,0.707291215,0.145793025891,0.283494158896,7.5,0.707291215,0.145793025891,0.283494158896,7.5,0.70901592,0.149065427305,0.275429724807,9.25,0.70901592,0.149065427305,0.275429724807,9.25,0.692491705,0.133678339783,0.366280996889,9.5,0.710116315,0.135035974067,0.264265568847,8.75,0.709648665,0.127929620259,0.264171752331,9.0,0.709648665,0.127929620259,0.264171752331,9.0
data_art_611,0.631370505,0.221073498251,0.251120236477,3.5,0.631370505,0.221073498251,0.251120236477,3.5,0.617863565,0.21879683755,0.308737961346,9.5,0.62268648,0.186938370682,0.275861767474,3.0,0.62268648,0.186938370682,0.275861767474,3.0,0.613190415,0.221342904329,0.331102275131,1.25,0.607528425,0.176181673836,0.346501121819,6.0,0.607528425,0.176181673836,0.346501121819,6.0,0.590503255,0.200009659807,0.44053377575,4.5,0.634852565,0.222358078988,0.237641889526,1.25,0.634852565,0.222358078988,0.237641889526,1.25,0.603495205,0.184982888498,0.369515739315,6.5,0.610393275,0.183140445068,0.333737500924,4.0,0.610393275,0.183140445068,0.333737500924,4.0,0.577956655,0.180157795816,0.507954885475,5.25,0.60610642,0.17446252405,0.353460117001,1.75,0.60610642,0.17446252405,0.353460117001,1.75,0.579862305,0.206273498063,0.497473422115,2.75
data_art_612,0.84849904,0.170998373344,0.54070523764,2.25,0.84849904,0.170998373344,0.54070523764,2.25,0.841693495,0.185974211017,0.584811919222,1.25,0.870335425,0.161121060423,0.384438315451,1.25,0.870335425,0.161121060423,0.384438315451,1.25,0.85029408,0.156632337286,0.529132125311,3.5,0.87223417,0.158910281005,0.370531589829,1.5,0.87223417,0.158910281005,0.370531589829,1.5,0.842919825,0.179939243954,0.577902475069,1.25,0.85444759,0.187312511515,0.498629243736,2.75,0.85444759,0.187312511515,0.498629243736,2.75,0.85443294,0.182410304303,0.498711414553,3.25,0.85988929,0.163968404175,0.45924861055,2.5,0.85988929,0.163968404175,0.45924861055,2.5,0.8409012,0.188696089143,0.589413359197,4.0,0.86946022,0.166320169612,0.392051039746,1.5,0.86946022,0.166320169612,0.392051039746,1.5,0.86694534,0.18203396046,0.413287953133,3.5
data_art_613,0.50036093,0.185865896231,0.268502721747,3.75,0.50036093,0.185865896231,0.268502721747,3.75,0.49608804,0.180478039875,0.290128799712,5.0,0.382599705,0.182822290378,0.916860780042,1.5,0.38023973,0.216363724194,0.903384501228,1.25,0.38023973,0.216363724194,0.903384501228,1.25,0.412104815,0.211007927879,0.795090176198,1.5,0.412104815,0.211007927879,0.795090176198,1.5,0.35292521,0.19915371939,0.963256956395,5.5,0.3906109,0.233516956423,0.862618104026,5.0,0.3906109,0.233516956423,0.862618104026,5.0,0.336608075,0.24139286073,0.966131034137,4.5,0.39082289,0.231614315513,0.863144530942,1.25,0.39082289,0.231614315513,0.863144530942,1.25,0.343674335,0.226549564412,0.963896493147,3.5,0.38719941,0.205209225586,0.890941300168,5.25,0.38719941,0.205209225586,0.890941300168,5.25,0.369790485,0.206908459601,0.932673476878,8.0
data_art_614,0.47511257,0.146982297586,0.192268690185,1.25,0.47511257,0.146982297586,0.192268690185,1.25,0.44758091,0.155011143013,0.375580104992,6.25,0.500570515,0.0971756220988,0.0598443021351,6.5,0.500570515,0.0971756220988,0.0598443021351,6.5,0.45479292,0.15633462244,0.324430785717,3.0,0.46295043,0.14536283185,0.263438843819,4.75,0.46295043,0.14536283185,0.263438843819,4.75,0.448035955,0.137313453794,0.365662342118,9.5,0.4868367,0.115713744494,0.115285151584,6.75,0.4868367,0.115713744494,0.115285151584,6.75,0.4868367,0.115713744494,0.115285151584,6.75,0.48066771,0.165595378822,0.177094598726,9.5,0.48066771,0.165595378822,0.177094598726,9.5,0.48066771,0.165595378822,0.177094598726,9.5,0.4817921,0.148533840699,0.159640229478,10.0,0.4817921,0.148533840699,0.159640229478,10.0,0.4719495,0.139934254174,0.204951577591,9.25
data_art_615,0.907931775,0.081162535555,0.504946284939,1.25,0.907931775,0.081162535555,0.504946284939,1.25,0.907931775,0.081162535555,0.504946284939,1.25,0.90682771,0.0625466151973,0.525716518689,2.25,0.90682771,0.0625466151973,0.525716518689,2.25,0.903116675,0.0807538812667,0.582080845037,1.25,0.903400495,0.0901535548618,0.572931510006,3.25,0.903400495,0.0901535548618,0.572931510006,3.25,0.903400495,0.0901535548618,0.572931510006,3.25,0.908085895,0.073136805288,0.502601806971,2.5,0.908085895,0.073136805288,0.502601806971,2.5,0.89854458,0.0748482154714,0.658262716947,2.75,0.902306795,0.0810059730155,0.594661842945,1.25,0.902306795,0.0810059730155,0.594661842945,1.25,0.902306795,0.0810059730155,0.594661842945,1.25,0.904909585,0.091286546595,0.549965494092,3.5,0.904909585,0.091286546595,0.549965494092,3.5,0.90072784,0.0979772559229,0.606809432488,2.75
data_art_616,0.644227645,0.129305663511,0.17550521418,9.0,0.644227645,0.129305663511,0.17550521418,9.0,0.640354535,0.13975209892,0.203879189544,9.5,0.616542035,0.156437140499,0.37049425282,1.25,0.616542035,0.156437140499,0.37049425282,1.25,0.616542035,0.156437140499,0.37049425282,1.25,0.657595555,0.14947808828,0.127323544702,2.0,0.657595555,0.14947808828,0.127323544702,2.0,0.63442425,0.109419742894,0.220357589242,9.75,0.65556312,0.100703056884,0.104663643434,8.5,0.65556312,0.100703056884,0.104663643434,8.5,0.64351215,0.0965434285273,0.158468871014,10.0,0.655529115,0.127574313391,0.121077299548,4.5,0.655529115,0.127574313391,0.121077299548,4.5,0.63874847,0.108194382781,0.192676066487,9.75,0.648074085,0.110761866819,0.143728567595,6.25,0.646455095,0.0962867316437,0.142969613324,9.75,0.636473325,0.111519397579,0.208623887958,7.75
data_art_617,0.743205785,0.150945576052,0.905454026549,9.75,0.743205785,0.150945576052,0.905454026549,9.75,0.73442912,0.149340743286,0.934411877701,2.75,0.81127765,0.103422152389,0.413164486728,1.25,0.81127765,0.103422152389,0.413164486728,1.25,0.81127765,0.103422152389,0.413164486728,1.25,0.767651035,0.156946471936,0.777882248061,2.75,0.767651035,0.156946471936,0.777882248061,2.75,0.755031075,0.176885255414,0.831787952988,3.0,0.780439065,0.149368818067,0.692804641204,2.25,0.780439065,0.149368818067,0.692804641204,2.25,0.77426615,0.165122639385,0.727108956908,3.25,0.799612795,0.137456376081,0.531774308117,1.25,0.799612795,0.137456376081,0.531774308117,1.25,0.75570679,0.142708056843,0.859054058082,3.25,0.76203958,0.171591349895,0.799108205808,2.75,0.76203958,0.171591349895,0.799108205808,2.75,0.752822755,0.142425232163,0.873227455418,3.0
data_art_618,0.634664945,0.104293135157,0.477505221493,2.5,0.634664945,0.104293135157,0.477505221493,2.5,0.623089515,0.103861112284,0.583740103282,9.5,0.669954385,0.168776101139,0.236993297226,2.0,0.669954385,0.168776101139,0.236993297226,2.0,0.665004795,0.149322914639,0.25428031747,1.25,0.658378095,0.1139520498,0.278617478966,5.25,0.658378095,0.1139520498,0.278617478966,5.25,0.65630655,0.124340907982,0.299954516423,5.5,0.66548858,0.13723646624,0.243232235843,7.5,0.66548858,0.13723646624,0.243232235843,7.5,0.658517145,0.133078324132,0.288514231754,8.0,0.663613225,0.131751975223,0.252104088477,4.25,0.663613225,0.131751975223,0.252104088477,4.25,0.64951974,0.127473210688,0.354367811733,7.75,0.672650065,0.128118641431,0.192767312993,3.5,0.672650065,0.128118641431,0.192767312993,3.5,0.66182716,0.127210794973,0.261511508392,6.5
data_art_619,0.715889805,0.137664967851,0.158887387146,1.25,0.715889805,0.137664967851,0.158887387146,1.25,0.68993505,0.106784470861,0.312073646318,10.0,0.69812348,0.144097329962,0.271692423716,2.25,0.69812348,0.144097329962,0.271692423716,2.25,0.69812348,0.144097329962,0.271692423716,2.25,0.72848011,0.0969130217714,0.0767340166806,5.25,0.72848011,0.0969130217714,0.0767340166806,5.25,0.70749991,0.076732217953,0.163316408128,9.5,0.73071236,0.085622602311,0.0638042425583,8.0,0.73071236,0.085622602311,0.0638042425583,8.0,0.726883035,0.067161429619,0.0675617455382,8.25,0.743338085,0.0706056231422,0.0298692513948,8.25,0.743338085,0.0706056231422,0.0298692513948,8.25,0.721031455,0.0567880392109,0.0844323572703,9.25,0.738525135,0.0835447830427,0.042968271161,5.75,0.738295015,0.0747443933401,0.0403589551495,8.25,0.72746938,0.0844354059004,0.073489945769,8.75
data_art_620,0.372550515,0.318140403128,0.48382345086,2.25,0.372550515,0.318140403128,0.48382345086,2.25,0.33386218,0.30546869465,0.651861892635,7.25,0.35452728,0.256447874259,0.569815781428,2.5,0.35452728,0.256447874259,0.569815781428,2.5,0.35452728,0.256447874259,0.569815781428,2.5,0.384128415,0.299748767384,0.431396079442,1.25,0.384128415,0.299748767384,0.431396079442,1.25,0.384128415,0.299748767384,0.431396079442,1.25,0.34732324,0.29348231324,0.597124813328,1.75,0.34732324,0.29348231324,0.597124813328,1.75,0.32618825,0.280346138626,0.691331052281,1.25,0.38748409,0.270114903336,0.411655652519,2.0,0.38748409,0.270114903336,0.411655652519,2.0,0.32770961,0.230645879447,0.702308961763,7.0,0.361762215,0.261499579706,0.534300157115,4.75,0.361762215,0.261499579706,0.534300157115,4.75,0.334179095,0.28978106522,0.654982786749,1.25
data_art_621,0.512179485,0.310797655264,0.170222572371,2.75,0.512179485,0.310797655264,0.170222572371,2.75,0.47697756,0.272265109997,0.258829228473,7.75,0.46186156,0.243732352971,0.304674229763,1.25,0.46186156,0.243732352971,0.304674229763,1.25,0.46186156,0.243732352971,0.304674229763,1.25,0.508554485,0.323337892731,0.183819418052,2.25,0.508554485,0.323337892731,0.183819418052,2.25,0.45465575,0.301679724028,0.345697833345,6.0,0.516631685,0.340647571139,0.170454894987,8.0,0.516631685,0.340647571139,0.170454894987,8.0,0.482511255,0.342906157867,0.263412452663,9.0,0.52780958,0.352028203407,0.149740900146,5.0,0.52780958,0.352028203407,0.149740900146,5.0,0.490954925,0.343609159279,0.238651828754,5.5,0.52380307,0.35699068877,0.16017668624,5.5,0.52380307,0.35699068877,0.16017668624,5.5,0.50547433,0.336127472396,0.196327065929,8.5
data_art_622,0.788945385,0.089069896486,0.65924046543,1.25,0.788945385,0.089069896486,0.65924046543,1.25,0.75185578,0.0995678970267,0.928368493581,2.5,0.77670392,0.124005331142,0.749963082109,1.75,0.77670392,0.124005331142,0.749963082109,1.75,0.76237571,0.146095838365,0.829554691793,1.25,0.77187293,0.101812297906,0.811165598855,1.5,0.77033733,0.120666462791,0.803228013463,1.25,0.77033733,0.120666462791,0.803228013463,1.25,0.800715895,0.121781414901,0.5166244673,1.25,0.800715895,0.121781414901,0.5166244673,1.25,0.76904727,0.114431716609,0.819070994233,6.75,0.78046895,0.121491849515,0.719700312488,4.0,0.78046895,0.121491849515,0.719700312488,4.0,0.76798166,0.105399334457,0.83607029202,6.5,0.788151485,0.117187273312,0.64975449516,4.25,0.788151485,0.117187273312,0.64975449516,4.25,0.78610168,0.101693346075,0.681301053403,6.0
data_art_623,0.84800198,0.0984110421993,0.734083262934,1.25,0.84800198,0.0984110421993,0.734083262934,1.25,0.84800198,0.0984110421993,0.734083262934,1.25,0.865928055,0.0852788732508,0.515416347704,1.5,0.865928055,0.0852788732508,0.515416347704,1.5,0.86165329,0.0835739557641,0.575995366144,1.25,0.855607185,0.0781807654113,0.662440077991,1.25,0.855607185,0.0781807654113,0.662440077991,1.25,0.846030205,0.0623440239848,0.797661027795,8.5,0.872748415,0.0700341247119,0.413025149031,1.25,0.872748415,0.0700341247119,0.413025149031,1.25,0.872748415,0.0700341247119,0.413025149031,1.25,0.86086787,0.0513041270337,0.602042922406,6.25,0.86086787,0.0513041270337,0.602042922406,6.25,0.858336845,0.0561726577524,0.639355558495,7.75,0.86532902,0.063374380928,0.526766578399,1.25,0.86532902,0.063374380928,0.526766578399,1.25,0.86532902,0.063374380928,0.526766578399,1.25
data_art_624,0.843531225,0.0705523314118,0.845331450929,1.5,0.843531225,0.0705523314118,0.845331450929,1.5,0.840485605,0.0549588807418,0.90200343032,1.25,0.85597592,0.0853189444731,0.65707942591,1.25,0.85597592,0.0853189444731,0.65707942591,1.25,0.85597592,0.0853189444731,0.65707942591,1.25,0.859681395,0.0829405490133,0.601387212263,4.25,0.859681395,0.0829405490133,0.601387212263,4.25,0.843879555,0.0777529097987,0.828612649791,5.25,0.867348535,0.0810446316761,0.474194138135,3.5,0.867348535,0.0810446316761,0.474194138135,3.5,0.846265955,0.0869088662957,0.785650235519,6.0,0.86577977,0.0789723604898,0.500750795539,4.5,0.86577977,0.0789723604898,0.500750795539,4.5,0.85611592,0.0866786823692,0.653509978073,5.0,0.86670435,0.0687172379761,0.483641384677,1.75,0.86670435,0.0687172379761,0.483641384677,1.75,0.858667235,0.0760644190404,0.623635884028,4.75
data_art_625,0.90353472,0.0670105868877,0.67541969623,1.25,0.90353472,0.0670105868877,0.67541969623,1.25,0.90353472,0.0670105868877,0.67541969623,1.25,0.911119695,0.0781137564921,0.537826021547,2.25,0.911119695,0.0781137564921,0.537826021547,2.25,0.91092737,0.0689537207054,0.543936618957,1.25,0.915384865,0.0640596054756,0.461241664546,1.25,0.915384865,0.0640596054756,0.461241664546,1.25,0.915384865,0.0640596054756,0.461241664546,1.25,0.90995634,0.0861689031974,0.554324832624,1.25,0.90995634,0.0861689031974,0.554324832624,1.25,0.90995634,0.0861689031974,0.554324832624,1.25,0.909619795,0.0622633480308,0.570947754053,1.25,0.909619795,0.0622633480308,0.570947754053,1.25,0.909619795,0.0622633480308,0.570947754053,1.25,0.90830585,0.0781243865284,0.585291670062,1.25,0.90830585,0.0781243865284,0.585291670062,1.25,0.90830585,0.0781243865284,0.585291670062,1.25
data_art_626,0.64709107,0.110018078589,0.977267229743,1.25,0.64709107,0.110018078589,0.977267229743,1.25,0.64709107,0.110018078589,0.977267229743,1.25,0.70699547,0.123378344134,0.647122547652,1.25,0.70699547,0.123378344134,0.647122547652,1.25,0.70699547,0.123378344134,0.647122547652,1.25,0.681049865,0.133783513124,0.841953321949,6.5,0.681049865,0.133783513124,0.841953321949,6.5,0.669067455,0.125491578603,0.90976130777,7.75,0.697331255,0.13697517865,0.723524592992,9.25,0.697331255,0.13697517865,0.723524592992,9.25,0.68509754,0.13129015398,0.819332670283,9.5,0.69022607,0.135206306497,0.780071814696,6.25,0.69022607,0.135206306497,0.780071814696,6.25,0.68010805,0.129211951093,0.852085105328,10.0,0.676538535,0.121639678733,0.879148285331,8.0,0.675879495,0.136526291461,0.867747402503,7.5,0.676538535,0.121639678733,0.879148285331,8.0
data_art_627,0.75618082,0.158905483347,0.574682978244,1.25,0.75618082,0.158905483347,0.574682978244,1.25,0.699963015,0.1435081554,0.903990712675,10.0,0.756908595,0.17218968145,0.566606685389,3.25,0.756908595,0.17218968145,0.566606685389,3.25,0.751320545,0.176680860893,0.605163617858,2.0,0.754506585,0.147214395862,0.590136718151,2.75,0.754506585,0.147214395862,0.590136718151,2.75,0.745365705,0.176345725136,0.646103863977,3.25,0.783519845,0.151380800394,0.366565361296,1.5,0.783519845,0.151380800394,0.366565361296,1.5,0.751161825,0.136876093068,0.618968418669,6.0,0.76971834,0.15220674694,0.471463389166,7.0,0.76971834,0.15220674694,0.471463389166,7.0,0.733238005,0.165830379831,0.729865289704,8.75,0.780347375,0.128296186303,0.382770013171,3.25,0.780347375,0.128296186303,0.382770013171,3.25,0.758765085,0.170277089847,0.553461409298,5.5
data_art_628,0.854143275,0.124064230408,0.383759074474,6.5,0.854143275,0.124064230408,0.383759074474,6.5,0.837889105,0.151827994505,0.539110087389,2.75,0.85039244,0.0990111760764,0.411895112422,1.25,0.85039244,0.0990111760764,0.411895112422,1.25,0.85039244,0.0990111760764,0.411895112422,1.25,0.861185655,0.123306703173,0.318443611497,1.25,0.861185655,0.123306703173,0.318443611497,1.25,0.861185655,0.123306703173,0.318443611497,1.25,0.858539045,0.132241523654,0.347444048806,4.25,0.858539045,0.132241523654,0.347444048806,4.25,0.849443805,0.121818346865,0.428509544201,4.5,0.86969809,0.128295011589,0.25131309689,3.0,0.86969809,0.128295011589,0.25131309689,3.0,0.861655925,0.13204031732,0.320042774498,3.25,0.870881445,0.124678215521,0.239164814184,1.25,0.869824085,0.109912218181,0.23487012442,1.5,0.870881445,0.124678215521,0.239164814184,1.25
data_art_629,0.779736445,0.0876902519763,0.728182016676,1.25,0.779736445,0.0876902519763,0.728182016676,1.25,0.779736445,0.0876902519763,0.728182016676,1.25,0.79746172,0.0886141043808,0.498009106982,1.25,0.79746172,0.0886141043808,0.498009106982,1.25,0.79746172,0.0886141043808,0.498009106982,1.25,0.78646908,0.10303206655,0.63527809939,2.5,0.78646908,0.10303206655,0.63527809939,2.5,0.762732385,0.112008918393,0.851844616719,4.5,0.79222394,0.100984607536,0.565238880011,1.25,0.79222394,0.100984607536,0.565238880011,1.25,0.782350905,0.11057975273,0.676572712796,4.5,0.811619695,0.109350067043,0.329700352873,2.25,0.811619695,0.109350067043,0.329700352873,2.25,0.77631474,0.104138468595,0.746733305482,2.5,0.802431305,0.12084363906,0.440955343867,3.25,0.802431305,0.12084363906,0.440955343867,3.25,0.802431305,0.12084363906,0.440955343867,3.25
data_art_630,0.881563445,0.0820390438747,0.578919650941,2.25,0.881563445,0.0820390438747,0.578919650941,2.25,0.881563445,0.0820390438747,0.578919650941,2.25,0.87743271,0.0873082004259,0.638376264375,2.0,0.87720278,0.0995921445385,0.630892614085,2.25,0.87720278,0.0995921445385,0.630892614085,2.25,0.91816698,0.0826068833021,0.101416790647,1.75,0.91816698,0.0826068833021,0.101416790647,1.75,0.88736255,0.103241811541,0.487152779743,2.25,0.91048295,0.0713818794454,0.147490434391,2.25,0.91048295,0.0713818794454,0.147490434391,2.25,0.89080875,0.0915090981865,0.433911980253,2.75,0.908486115,0.095405669407,0.207312378096,2.75,0.908486115,0.095405669407,0.207312378096,2.75,0.869279,0.11405928616,0.713632062664,3.25,0.9252146,0.0689146631824,0.0447585595163,2.0,0.9252146,0.0689146631824,0.0447585595163,2.0,0.886672975,0.0753236991738,0.496206908269,2.5
data_art_631,0.775570025,0.156207179575,0.665848004269,1.25,0.775570025,0.156207179575,0.665848004269,1.25,0.775570025,0.156207179575,0.665848004269,1.25,0.832118295,0.139286583093,0.18896244357,3.75,0.832118295,0.139286583093,0.18896244357,3.75,0.817305205,0.128050334319,0.288606048853,1.25,0.77390819,0.142917767131,0.688079340549,1.5,0.77390819,0.142917767131,0.688079340549,1.5,0.76587351,0.143689948279,0.750291372101,3.0,0.78052823,0.123244353099,0.641804690659,8.25,0.78052823,0.123244353099,0.641804690659,8.25,0.76867645,0.179219748591,0.702519846672,2.25,0.78834019,0.119153053909,0.566749877584,6.0,0.787978465,0.133101291185,0.566614649405,4.75,0.78834019,0.119153053909,0.566749877584,6.0,0.79687554,0.141014272423,0.481001309716,7.5,0.79687554,0.141014272423,0.481001309716,7.5,0.779025605,0.129452002589,0.652260040003,3.75
data_art_632,0.508477335,0.19882626142,0.873689939984,1.75,0.50816028,0.209325607848,0.868339055764,1.25,0.50816028,0.209325607848,0.868339055764,1.25,0.58957804,0.171859668218,0.437444626264,1.25,0.58957804,0.171859668218,0.437444626264,1.25,0.58957804,0.171859668218,0.437444626264,1.25,0.58469328,0.148471858875,0.468937215806,10.0,0.58469328,0.148471858875,0.468937215806,10.0,0.58469328,0.148471858875,0.468937215806,10.0,0.598355405,0.157740656397,0.374667741038,9.5,0.598355405,0.157740656397,0.374667741038,9.5,0.581343445,0.183423052542,0.493863115967,8.25,0.58857911,0.178270110567,0.445126761048,6.75,0.58857911,0.178270110567,0.445126761048,6.75,0.57637873,0.195688805199,0.526066100487,10.0,0.591207235,0.188311245175,0.429460005162,8.25,0.591207235,0.188311245175,0.429460005162,8.25,0.58990788,0.180801155812,0.436673436384,7.0
data_art_633,0.892841515,0.0532891911094,0.403063922245,1.25,0.892841515,0.0532891911094,0.403063922245,1.25,0.892841515,0.0532891911094,0.403063922245,1.25,0.88778032,0.0520396100119,0.51839727557,1.25,0.88778032,0.0520396100119,0.51839727557,1.25,0.8696455,0.0798687328557,0.804338538339,3.0,0.888111485,0.0646669142963,0.509575314973,1.5,0.888111485,0.0646669142963,0.509575314973,1.5,0.87746679,0.064722106244,0.717558561847,1.25,0.891603675,0.0595825785155,0.43457087197,1.25,0.891603675,0.0595825785155,0.43457087197,1.25,0.891603675,0.0595825785155,0.43457087197,1.25,0.889232715,0.0541333083723,0.484986384532,1.25,0.889232715,0.0541333083723,0.484986384532,1.25,0.889232715,0.0541333083723,0.484986384532,1.25,0.88880314,0.0569879117925,0.494899057566,1.25,0.88880314,0.0569879117925,0.494899057566,1.25,0.87598147,0.0738116870895,0.726526349643,2.25
