,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7
,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax
,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult
dataset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data_art_513,0.516446215,0.112498123134,0.447284120298,4.5,0.516446215,0.112498123134,0.447284120298,4.5,0.515936945,0.105902912092,0.451475658782,5.0,0.54144179,0.1113643357,0.206110523668,3.25,0.54144179,0.1113643357,0.206110523668,3.25,0.536873895,0.118159022018,0.249735411724,3.0,0.524675925,0.101958072013,0.353833279962,9.25,0.524640655,0.100536962024,0.353368727464,4.5,0.52281305,0.105674773631,0.37581328464,5.0,0.522257495,0.107639421084,0.382743952835,6.0,0.522257495,0.107639421084,0.382743952835,6.0,0.518877875,0.104680048422,0.418344326479,5.25,0.521128755,0.105301649407,0.393838211672,8.75,0.521128755,0.105301649407,0.393838211672,8.75,0.51554673,0.109715187552,0.456560051493,2.5,0.522389775,0.115114756138,0.384972018534,2.75,0.522389775,0.115114756138,0.384972018534,2.75,0.514563495,0.11007726348,0.467471549852,5.0
data_art_514,0.552844825,0.215424298416,0.211861420848,3.25,0.552844825,0.215424298416,0.211861420848,3.25,0.54324713,0.22049729184,0.25463258798,3.75,0.57661399,0.178269724028,0.112127132989,6.25,0.57661399,0.178269724028,0.112127132989,6.25,0.57661399,0.178269724028,0.112127132989,6.25,0.56292146,0.225593442265,0.179065949044,4.5,0.56292146,0.225593442265,0.179065949044,4.5,0.558759575,0.236191087352,0.199432050813,5.0,0.561939645,0.249651941857,0.194722658428,3.75,0.560014365,0.23133248213,0.19238946908,6.5,0.55034483,0.21734681118,0.222935028651,6.75,0.57633142,0.232073241551,0.139195485446,4.0,0.57633142,0.232073241551,0.139195485446,4.0,0.555081415,0.232420227617,0.211428465078,2.75,0.56847223,0.256138434593,0.175847693749,2.75,0.56847223,0.256138434593,0.175847693749,2.75,0.54151819,0.242441141106,0.271867209549,6.75
data_art_515,0.550686805,0.286547904619,0.315953807024,9.75,0.550686805,0.286547904619,0.315953807024,9.75,0.531456045,0.275091537642,0.390886899366,7.5,0.50755495,0.303232998582,0.494815929638,3.25,0.50755495,0.303232998582,0.494815929638,3.25,0.48983515,0.269966148564,0.572709820179,1.25,0.553846155,0.265008026869,0.297366447047,8.0,0.553846155,0.265008026869,0.297366447047,8.0,0.528983525,0.28515410902,0.403008151168,3.75,0.531043965,0.250439112972,0.38821116937,8.5,0.530906605,0.246720187124,0.388143736457,9.75,0.530906605,0.246720187124,0.388143736457,9.75,0.559890105,0.271460648243,0.276628942838,7.0,0.559890105,0.271460648243,0.276628942838,7.0,0.542032975,0.27526566452,0.347070013426,8.25,0.551236275,0.292252173429,0.315506825733,6.5,0.551236275,0.292252173429,0.315506825733,6.5,0.54217033,0.281541066081,0.348050000624,10.0
data_art_516,0.77425926,0.0704630150588,0.173757193234,5.5,0.772896825,0.0599605047063,0.173669032665,3.5,0.77425926,0.0704630150588,0.173757193234,5.5,0.768247355,0.0724942159809,0.245889472703,3.75,0.768247355,0.0724942159809,0.245889472703,3.75,0.766488095,0.0708609034101,0.266721608917,4.0,0.773776445,0.0666761151193,0.173456227673,4.75,0.773776445,0.0666761151193,0.173456227673,4.75,0.7691865,0.0611102519109,0.219119527611,7.0,0.770191795,0.0634383695937,0.209725355554,4.25,0.770191795,0.0634383695937,0.209725355554,4.25,0.76710979,0.0719288528002,0.259817318359,6.75,0.77233466,0.066170774246,0.188441013443,4.5,0.77233466,0.066170774246,0.188441013443,4.5,0.766746035,0.060610250425,0.250680667536,5.0,0.77111773,0.0586278593188,0.192183346549,8.0,0.77111773,0.0586278593188,0.192183346549,8.0,0.768697095,0.0674137656394,0.233572294292,4.5
data_art_517,0.635338342105,0.322961522493,0.166967463071,7.5,0.635338342105,0.322961522493,0.166967463071,7.5,0.609022552632,0.331061394273,0.234309408846,3.75,0.643483710526,0.310172136849,0.145425493913,7.0,0.643483710526,0.310172136849,0.145425493913,7.0,0.626817026316,0.338002859286,0.191443352545,5.5,0.625563905263,0.340916056321,0.195378402601,10.0,0.625563905263,0.340916056321,0.195378402601,10.0,0.590476194737,0.329054164787,0.286846264318,9.75,0.644611515789,0.315534677751,0.144889330249,7.25,0.644611515789,0.315534677751,0.144889330249,7.25,0.590225552632,0.33585018614,0.289404285989,7.5,0.622556389474,0.332636612905,0.199942842857,5.0,0.622556389474,0.332636612905,0.199942842857,5.0,0.603759389474,0.358106563013,0.256786685804,9.25,0.626065163158,0.327278210135,0.189703779844,4.75,0.626065163158,0.327278210135,0.189703779844,4.75,0.609022542105,0.319449693124,0.230727687923,8.25
data_art_518,0.6127193,0.202071183268,0.28801262725,9.0,0.6127193,0.202071183268,0.28801262725,9.0,0.58600878,0.195424084578,0.450441104468,10.0,0.60671053,0.20704186299,0.324590293304,1.75,0.60671053,0.20704186299,0.324590293304,1.75,0.592850885,0.214271326679,0.410333460267,2.25,0.603026315,0.196015667937,0.341737692341,6.25,0.603026315,0.196015667937,0.341737692341,6.25,0.592149135,0.208236131083,0.413258343498,10.0,0.598596485,0.178665469422,0.362988984797,10.0,0.598596485,0.178665469422,0.362988984797,10.0,0.58807017,0.173896122728,0.433000712345,9.5,0.605833335,0.180208308764,0.31751374153,9.0,0.605833335,0.180208308764,0.31751374153,9.0,0.590614035,0.178930188349,0.416499284424,8.0,0.598464905,0.206008550748,0.373411159406,10.0,0.598464905,0.206008550748,0.373411159406,10.0,0.589824555,0.201413743225,0.426548487186,1.25
data_art_519,0.658888885,0.199124130021,0.3818148541,9.25,0.658888885,0.199124130021,0.3818148541,9.25,0.640740735,0.179213661911,0.491606195048,9.75,0.67851852,0.162148419678,0.255171804779,9.25,0.67851852,0.162148419678,0.255171804779,9.25,0.65351852,0.182029549656,0.41027115981,9.75,0.64333334,0.186862184997,0.475289153214,10.0,0.64333334,0.186862184997,0.475289153214,10.0,0.613703705,0.231726883862,0.643499975211,6.75,0.659074075,0.179899122485,0.375281092711,7.0,0.659074075,0.179899122485,0.375281092711,7.0,0.635555555,0.191895565334,0.524414362064,9.0,0.64462963,0.205976942623,0.468548500461,7.5,0.64462963,0.205976942623,0.468548500461,7.5,0.638703705,0.181362003376,0.504772312602,10.0,0.6425926,0.195030683331,0.480380171249,9.5,0.6425926,0.195030683331,0.480380171249,9.5,0.62055556,0.207940965975,0.612555536757,4.5
data_art_520,0.567239585,0.145990861714,0.441540878828,2.0,0.567239585,0.145990861714,0.441540878828,2.0,0.556666665,0.151208282747,0.532318352984,1.25,0.557031245,0.139987333491,0.530390682583,7.75,0.557031245,0.139987333491,0.530390682583,7.75,0.549166675,0.154250583183,0.594233653876,8.25,0.574843755,0.128899904545,0.370256996953,2.0,0.574843755,0.128899904545,0.370256996953,2.0,0.56348958,0.133612070565,0.472688067525,2.25,0.5665625,0.144979052795,0.447164194832,1.25,0.5665625,0.144979052795,0.447164194832,1.25,0.558489585,0.136659385137,0.51771351274,2.25,0.569218755,0.136133175067,0.422039756949,2.0,0.569218755,0.136133175067,0.422039756949,2.0,0.567343745,0.139868734511,0.439376717218,2.25,0.577656255,0.14745204506,0.355271068017,1.75,0.577656255,0.14745204506,0.355271068017,1.75,0.56703125,0.133701724137,0.440864456868,2.25
data_art_521,0.649478935,0.116116305059,0.466548521458,8.0,0.649478935,0.116116305059,0.466548521458,8.0,0.64649124,0.121799275432,0.49611619699,9.0,0.648339335,0.115318820983,0.477718840154,9.5,0.648339335,0.115318820983,0.477718840154,9.5,0.642086515,0.125412929781,0.538198953387,9.25,0.65215924,0.119398480122,0.440948938356,5.25,0.65215924,0.119398480122,0.440948938356,5.25,0.647713295,0.115346523629,0.483917938073,5.5,0.65607663,0.120628060688,0.40388225692,9.25,0.65607663,0.120628060688,0.40388225692,9.25,0.65116959,0.125559515719,0.451608747522,9.75,0.654194785,0.1214945966,0.421964402793,7.5,0.654194785,0.1214945966,0.421964402793,7.5,0.65069351,0.121950502348,0.455547963263,8.0,0.65427725,0.119404713649,0.420591431439,8.0,0.65427725,0.119404713649,0.420591431439,8.0,0.649280245,0.120740416945,0.469025231798,7.25
data_art_522,0.67782738,0.0876782863213,0.39449215735,1.5,0.67782738,0.0876782863213,0.39449215735,1.5,0.67380952,0.0837442926022,0.449431359363,2.0,0.668065475,0.0823592166404,0.533158749517,1.25,0.668065475,0.0823592166404,0.533158749517,1.25,0.668065475,0.0823592166404,0.533158749517,1.25,0.67705357,0.0875080954019,0.405060213369,1.25,0.67705357,0.0875080954019,0.405060213369,1.25,0.67327381,0.0946242243174,0.459724910088,3.25,0.67339286,0.0824949103776,0.455140514038,1.75,0.67339286,0.0824949103776,0.455140514038,1.75,0.672499995,0.0831771253341,0.468293661125,2.25,0.676279765,0.0883765834256,0.416207812027,3.25,0.676279765,0.0883765834256,0.416207812027,3.25,0.67273809,0.0794317125066,0.464080650183,1.25,0.67669642,0.0849073204967,0.408699787671,2.25,0.67669642,0.0849073204967,0.408699787671,2.25,0.67669642,0.0849073204967,0.408699787671,2.25
data_art_523,0.605445015,0.169994084857,0.378544255209,9.75,0.605445015,0.169994084857,0.378544255209,9.75,0.590496035,0.205650017329,0.47329494238,1.25,0.619044785,0.177316326863,0.302937116974,2.0,0.619044785,0.177316326863,0.302937116974,2.0,0.619044785,0.177316326863,0.302937116974,2.0,0.60620465,0.214465288255,0.38539902381,1.75,0.60620465,0.214465288255,0.38539902381,1.75,0.591802725,0.213962748132,0.466306645693,2.0,0.593956905,0.225643344469,0.455189044964,1.75,0.593956905,0.225643344469,0.455189044964,1.75,0.586471085,0.213877448633,0.496874979463,2.25,0.60828514,0.178377646382,0.36396203041,9.75,0.60828514,0.178377646382,0.36396203041,9.75,0.587210875,0.221549102509,0.492753067597,1.25,0.59459751,0.195106320264,0.448230790576,3.5,0.59459751,0.195106320264,0.448230790576,3.5,0.58598072,0.203575906992,0.499683617577,1.25
data_art_524,0.744647035,0.0819329132322,0.352279167002,7.25,0.744647035,0.0819329132322,0.352279167002,7.25,0.74408832,0.0773174383632,0.356437255875,7.5,0.74087638,0.0829841528605,0.407573913228,3.5,0.74087638,0.0829841528605,0.407573913228,3.5,0.732742335,0.0890203943989,0.528872402879,5.5,0.74536415,0.0931160307971,0.352005381394,6.5,0.74536415,0.0931160307971,0.352005381394,6.5,0.739065505,0.076443145031,0.431829898044,7.0,0.746253015,0.0737312021857,0.321794932403,7.25,0.746253015,0.0737312021857,0.321794932403,7.25,0.742000265,0.0889258034704,0.39486862357,7.5,0.74329373,0.0851305331958,0.374001111831,2.5,0.74329373,0.0851305331958,0.374001111831,2.5,0.74194387,0.0766892680546,0.387844255141,7.25,0.74107826,0.0788434807152,0.402227945313,8.0,0.74107826,0.0788434807152,0.402227945313,8.0,0.741010675,0.0860140353233,0.407284226184,8.5
data_art_525,0.593421045,0.242333243046,0.477294367675,2.25,0.593421045,0.242333243046,0.477294367675,2.25,0.587719295,0.234590555479,0.507542851919,2.0,0.596140345,0.229094472346,0.461894404581,9.5,0.596140345,0.229094472346,0.461894404581,9.5,0.59355264,0.231291317212,0.476036519494,1.25,0.601973685,0.222730273597,0.429528633355,1.5,0.601973685,0.222730273597,0.429528633355,1.5,0.594649125,0.241187666106,0.470745591487,2.0,0.593333335,0.224407408804,0.476881319045,4.0,0.593333335,0.224407408804,0.476881319045,4.0,0.590438595,0.229362407615,0.492848435515,2.0,0.6102193,0.2274794012,0.386502612246,1.5,0.6102193,0.2274794012,0.386502612246,1.5,0.592456145,0.244102722482,0.482454619371,2.0,0.602587725,0.230024030293,0.427338203135,1.75,0.602587725,0.230024030293,0.427338203135,1.75,0.584342115,0.242121361326,0.525262472394,2.75
data_art_526,0.56125653,0.109284451235,0.384653973669,5.75,0.56125653,0.109284451235,0.384653973669,5.75,0.55885566,0.102250402348,0.407193883166,7.5,0.591515315,0.128474597975,0.153039682318,6.5,0.591515315,0.128474597975,0.153039682318,6.5,0.591515315,0.128474597975,0.153039682318,6.5,0.56365048,0.122883476258,0.367387353783,9.5,0.56365048,0.122883476258,0.367387353783,9.5,0.552951875,0.123738482872,0.474457277857,7.0,0.562867005,0.126849244046,0.376926764858,6.25,0.562867005,0.126849244046,0.376926764858,6.25,0.559857745,0.139833792714,0.41085511537,5.25,0.565431105,0.124437543909,0.35125007419,7.0,0.565431105,0.124437543909,0.35125007419,7.0,0.549536045,0.123631850128,0.509314594627,8.25,0.56008824,0.145206464735,0.410650526155,2.5,0.56008824,0.145206464735,0.410650526155,2.5,0.547990865,0.125416107736,0.524897094394,8.25
data_art_527,0.50448958,0.120502680644,0.352006813851,7.25,0.50448958,0.120502680644,0.352006813851,7.25,0.498763395,0.116168136439,0.404362944079,9.75,0.49539881,0.0693918747637,0.426633974742,8.25,0.49539881,0.0693918747637,0.426633974742,8.25,0.484211305,0.0771749875406,0.556826508565,7.25,0.497776785,0.123653895902,0.416351517932,4.0,0.497776785,0.123653895902,0.416351517932,4.0,0.48976339,0.115610635237,0.493868096628,8.75,0.514489585,0.10938224426,0.256928719046,9.5,0.514489585,0.10938224426,0.256928719046,9.5,0.499846725,0.104045989738,0.389117436431,9.75,0.509035715,0.1162752327,0.308533203326,4.0,0.509035715,0.1162752327,0.308533203326,4.0,0.499462795,0.107432591033,0.394277722172,9.0,0.50850149,0.123960267556,0.318150845068,9.5,0.50850149,0.123960267556,0.318150845068,9.5,0.50386161,0.120172451496,0.357619636695,6.75
data_art_528,0.75472587,0.123668181836,0.29225709424,6.25,0.75472587,0.123668181836,0.29225709424,6.25,0.74964912,0.12847338538,0.329898524287,6.5,0.744506575,0.135792657785,0.369818908925,2.5,0.744506575,0.135792657785,0.369818908925,2.5,0.74047148,0.133594157501,0.399203395205,2.0,0.75192982,0.157318036153,0.326324924699,5.0,0.75192982,0.157318036153,0.326324924699,5.0,0.746228075,0.15857174973,0.365253637021,7.5,0.74424342,0.146101964705,0.375031999567,7.0,0.74424342,0.146101964705,0.375031999567,7.0,0.738991235,0.16033647269,0.416415109232,6.5,0.750164465,0.137329953963,0.329855725552,7.0,0.750164465,0.137329953963,0.329855725552,7.0,0.733475875,0.146824165164,0.454375101613,7.25,0.744484635,0.147522586878,0.373761828426,7.75,0.74438597,0.135049414411,0.370464467287,7.25,0.7401864,0.135516548481,0.401831970191,8.25
data_art_529,0.57227273,0.233614386029,0.352250106064,9.0,0.57227273,0.233614386029,0.352250106064,9.0,0.567272725,0.214915737294,0.371920267314,8.5,0.584999995,0.266014267145,0.305421020995,2.75,0.584999995,0.266014267145,0.305421020995,2.75,0.55318182,0.242992701881,0.447542370761,3.0,0.584545455,0.24940293349,0.301519638435,1.25,0.584545455,0.24940293349,0.301519638435,1.25,0.55318182,0.219062708713,0.445058645697,9.0,0.58681818,0.235006686312,0.286455331715,1.5,0.58681818,0.235006686312,0.286455331715,1.5,0.564545455,0.254372805306,0.393947110513,1.25,0.57181818,0.22861611507,0.35306020685,7.5,0.57181818,0.22861611507,0.35306020685,7.5,0.56227272,0.225075978078,0.39927498683,9.5,0.591818175,0.201600804016,0.251823446854,7.5,0.591818175,0.201600804016,0.251823446854,7.5,0.56227273,0.2359266199,0.401333171797,9.5
data_art_530,0.568387675,0.274794750837,0.645380192504,1.25,0.568387675,0.274794750837,0.645380192504,1.25,0.55190217,0.29229672013,0.706287027282,6.0,0.597192025,0.305762122443,0.516935946111,2.75,0.597192025,0.305762122443,0.516935946111,2.75,0.597192025,0.305762122443,0.516935946111,2.75,0.59442935,0.268497514424,0.530796037407,1.5,0.59442935,0.268497514424,0.530796037407,1.5,0.58496376,0.281132544085,0.572266516715,1.25,0.60199275,0.271788926014,0.496065880468,6.25,0.60199275,0.271788926014,0.496065880468,6.25,0.57327898,0.279582933285,0.62343950549,5.5,0.621920275,0.26820086989,0.405284851582,6.0,0.621920275,0.26820086989,0.405284851582,6.0,0.573958325,0.291847121818,0.617964615887,4.25,0.608650355,0.293903993853,0.467014725003,6.75,0.608650355,0.293903993853,0.467014725003,6.75,0.56485507,0.279850865462,0.658827966574,9.25
data_art_531,0.682894735,0.374550803864,0.47894121103,1.75,0.682894735,0.374550803864,0.47894121103,1.75,0.635014625,0.357218416484,0.632447932734,10.0,0.68157894,0.366029031009,0.482974328258,1.75,0.68157894,0.366029031009,0.482974328258,1.75,0.65921052,0.337382158402,0.557096163856,2.0,0.693421055,0.36854716294,0.445000800992,6.5,0.693421055,0.36854716294,0.445000800992,6.5,0.65270468,0.40040065698,0.572833988696,9.5,0.69078947,0.394956071227,0.45489117884,3.75,0.69078947,0.394956071227,0.45489117884,3.75,0.660818715,0.383851236681,0.548940196725,1.25,0.690789465,0.404439828634,0.455410503722,1.75,0.690789465,0.404439828634,0.455410503722,1.75,0.657894735,0.399646291893,0.557005959546,5.25,0.703947365,0.371463002356,0.411933667677,1.25,0.703947365,0.371463002356,0.411933667677,1.25,0.703947365,0.371463002356,0.411933667677,1.25
data_art_532,0.67309211,0.122954594306,0.305336431588,5.25,0.67309211,0.122954594306,0.305336431588,5.25,0.667127185,0.12851389769,0.357510320605,3.25,0.64870613,0.136028216607,0.52030123692,1.25,0.64870613,0.136028216607,0.52030123692,1.25,0.632412285,0.141809852287,0.656450727257,3.0,0.679100885,0.13713146977,0.268541979007,2.5,0.679100885,0.13713146977,0.268541979007,2.5,0.678947365,0.150751702562,0.278795641012,3.0,0.667302635,0.144740441938,0.363341865916,3.0,0.667302635,0.144740441938,0.363341865916,3.0,0.667302635,0.144740441938,0.363341865916,3.0,0.681535085,0.145767257206,0.25743303985,2.75,0.681535085,0.145767257206,0.25743303985,2.75,0.667697365,0.142351726812,0.359091685551,3.0,0.667061395,0.157063506203,0.370571411194,3.25,0.66666667,0.122283454089,0.358638841491,3.0,0.66666667,0.122283454089,0.358638841491,3.0
data_art_533,0.63936436,0.156939743394,0.382498333996,10.0,0.63936436,0.156939743394,0.382498333996,10.0,0.6364114,0.164338348482,0.40350490935,9.5,0.62068319,0.165811761102,0.507942818388,5.25,0.62063314,0.186194225108,0.50788659843,3.25,0.62063314,0.186194225108,0.50788659843,3.25,0.629166675,0.200507596126,0.455223327437,3.5,0.629166675,0.200507596126,0.455223327437,3.5,0.61774273,0.198050543119,0.525533706999,3.25,0.629829835,0.181746396738,0.448934588029,8.0,0.629829835,0.181746396738,0.448934588029,8.0,0.624937445,0.188524936155,0.480597771122,5.5,0.632132145,0.181117884863,0.434187301914,8.0,0.632132145,0.181117884863,0.434187301914,8.0,0.615377885,0.182077239942,0.541678062779,8.25,0.62327328,0.189862737058,0.491155931195,4.0,0.62327328,0.189862737058,0.491155931195,4.0,0.61167417,0.179049465857,0.565735243225,8.5
data_art_534,0.643055555,0.332268647676,0.345493339484,1.75,0.643055555,0.332268647676,0.345493339484,1.75,0.606944445,0.344833893498,0.470760960235,2.0,0.611805555,0.377185930827,0.455744481869,1.5,0.611805555,0.377185930827,0.455744481869,1.5,0.59930556,0.221720235243,0.497141992659,2.75,0.65277778,0.349742313104,0.31811466849,2.0,0.65277778,0.349742313104,0.31811466849,2.0,0.62152778,0.364799954059,0.422184972619,9.0,0.67291667,0.355257178698,0.260051313439,6.0,0.67291667,0.355257178698,0.260051313439,6.0,0.622916665,0.338359853111,0.414580768469,5.0,0.63472223,0.33524972906,0.373799597582,1.75,0.63472223,0.33524972906,0.373799597582,1.75,0.61111111,0.359702602956,0.457061898162,3.75,0.64722222,0.335167949676,0.332505682801,1.5,0.64722222,0.335167949676,0.332505682801,1.5,0.6125,0.327461064751,0.450202781781,1.25
data_art_535,0.539947385,0.186285729197,0.286873052721,1.25,0.539947385,0.186285729197,0.286873052721,1.25,0.539947385,0.186285729197,0.286873052721,1.25,0.5827464,0.158228979626,0.0864362867021,9.25,0.5827464,0.158228979626,0.0864362867021,9.25,0.573379015,0.159002387916,0.11565385711,9.75,0.537966505,0.18161552612,0.295952598371,9.25,0.537966505,0.18161552612,0.295952598371,9.25,0.53044159,0.162863154508,0.333792102696,6.75,0.533427475,0.176089743411,0.32057766454,8.0,0.533427475,0.176089743411,0.32057766454,8.0,0.533427475,0.176089743411,0.32057766454,8.0,0.535668595,0.185150327547,0.311145575019,1.25,0.535668595,0.185150327547,0.311145575019,1.25,0.529371545,0.166790218379,0.34228657642,6.75,0.53435769,0.186180207157,0.319407226345,1.75,0.53435769,0.186180207157,0.319407226345,1.75,0.52780038,0.16714840996,0.352642888665,9.5
data_art_536,0.55022889,0.117978510348,0.449672385913,1.25,0.55022889,0.117978510348,0.449672385913,1.25,0.55022889,0.117978510348,0.449672385913,1.25,0.552595815,0.130438110373,0.428933276292,1.5,0.552541125,0.117181339472,0.42556824674,2.0,0.552541125,0.117181339472,0.42556824674,2.0,0.549502715,0.117256503418,0.457084363052,1.25,0.549502715,0.117256503418,0.457084363052,1.25,0.542937725,0.117639033295,0.525780455353,9.75,0.55160529,0.120175355195,0.43601228843,1.25,0.55160529,0.120175355195,0.43601228843,1.25,0.537286305,0.121507781502,0.582997178781,6.75,0.54980149,0.113540743444,0.453269237091,1.5,0.54980149,0.113540743444,0.453269237091,1.5,0.540906055,0.11818745748,0.54685190888,9.5,0.5517329,0.112594888969,0.432668670765,3.25,0.5517329,0.112594888969,0.432668670765,3.25,0.54549101,0.118956279932,0.499071913021,1.25
data_art_537,0.763546175,0.132962236249,0.194174153831,7.5,0.76237374,0.118752603591,0.191113622622,6.0,0.758603895,0.125832882887,0.219122109865,6.25,0.74368687,0.123613567452,0.323996208969,3.0,0.74368687,0.123613567452,0.323996208969,3.0,0.73435247,0.125843002807,0.400830667062,2.0,0.767821055,0.145479030797,0.179620424104,10.0,0.767821055,0.145479030797,0.179620424104,10.0,0.765981245,0.147301038473,0.190819238873,8.5,0.77306999,0.14336731368,0.151782504968,10.0,0.77306999,0.14336731368,0.151782504968,10.0,0.765548335,0.147931677519,0.193646856868,9.0,0.77308802,0.140603813316,0.149683747283,8.5,0.77308802,0.140603813316,0.149683747283,8.5,0.764339825,0.147435052574,0.200003628257,8.75,0.76827201,0.131814176716,0.167340205038,9.5,0.76827201,0.131814176716,0.167340205038,9.5,0.767875175,0.141601281928,0.176507833074,9.75
data_art_538,0.64921569,0.173301388237,0.484492420306,8.5,0.64921569,0.173301388237,0.484492420306,8.5,0.64921569,0.173301388237,0.484492420306,8.5,0.644068625,0.178888662239,0.520360181833,1.25,0.644068625,0.178888662239,0.520360181833,1.25,0.644068625,0.178888662239,0.520360181833,1.25,0.64493465,0.174877813151,0.514526404779,4.75,0.64493465,0.174877813151,0.514526404779,4.75,0.637467315,0.190828094925,0.563682599423,5.25,0.64978758,0.1828012932,0.480974189394,7.5,0.64978758,0.1828012932,0.480974189394,7.5,0.648071895,0.182370824411,0.492714395504,4.0,0.653954255,0.179928133582,0.452161651003,7.25,0.653954255,0.179928133582,0.452161651003,7.25,0.643823525,0.178257932724,0.522093108215,7.5,0.649640525,0.184597890921,0.482068851116,8.5,0.649640525,0.184597890921,0.482068851116,8.5,0.649640525,0.184597890921,0.482068851116,8.5
data_art_539,0.62033615,0.112122801939,0.268634949147,4.0,0.619810935,0.103886874606,0.26614116407,4.25,0.619810935,0.103886874606,0.26614116407,4.25,0.619488795,0.100779227956,0.266425321145,7.0,0.619488795,0.100779227956,0.266425321145,7.0,0.609376745,0.105160805684,0.373506030572,6.5,0.613963575,0.100000243881,0.321203295681,2.5,0.613963575,0.100000243881,0.321203295681,2.5,0.610028005,0.0932099325614,0.359632341163,6.25,0.62684873,0.0995742975602,0.2000890538,4.75,0.62684873,0.0995742975602,0.2000890538,4.75,0.61633053,0.0928294615949,0.291053389473,6.5,0.621323535,0.10332885672,0.251588846533,6.25,0.621323535,0.10332885672,0.251588846533,6.25,0.620756295,0.111520547654,0.264272299882,7.75,0.62173669,0.111359837614,0.255312672044,1.75,0.62173669,0.111359837614,0.255312672044,1.75,0.61092437,0.0998241033344,0.353605050852,3.0
data_art_541,0.54072887,0.263421995814,0.332438234098,2.0,0.54072887,0.263421995814,0.332438234098,2.0,0.532834755,0.257883299841,0.366871633161,3.75,0.55052231,0.240758485719,0.281316210244,8.5,0.55052231,0.240758485719,0.281316210244,8.5,0.544349485,0.228989828566,0.304373156272,9.0,0.543399805,0.262817135872,0.320434130739,2.25,0.543399805,0.262817135872,0.320434130739,2.25,0.543399805,0.262817135872,0.320434130739,2.25,0.535303905,0.247112000645,0.352361988162,3.25,0.535303905,0.247112000645,0.352361988162,3.25,0.53332146,0.250465159099,0.3626359276,3.5,0.539933515,0.247761095805,0.331037915496,3.75,0.539933515,0.247761095805,0.331037915496,3.75,0.535019,0.250852646938,0.354755612005,5.25,0.54304369,0.257072097039,0.320068113873,5.25,0.54304369,0.257072097039,0.320068113873,5.25,0.54304369,0.257072097039,0.320068113873,5.25
data_art_542,0.48125,0.225288190269,0.402852742918,7.5,0.48125,0.225288190269,0.402852742918,7.5,0.458482145,0.215691907849,0.529721552123,9.5,0.521875,0.242130350637,0.217122378865,5.0,0.51815476,0.210709463055,0.216135174649,1.5,0.481398805,0.260583996416,0.40934095943,5.25,0.50639881,0.211604452809,0.269094543323,9.75,0.50639881,0.211604452809,0.269094543323,9.75,0.50625,0.236970437843,0.281063583224,9.25,0.522767855,0.248815435654,0.217063571366,2.0,0.522767855,0.248815435654,0.217063571366,2.0,0.506696425,0.234522208189,0.277948369068,8.0,0.515029755,0.224858136914,0.236481275439,10.0,0.515029755,0.224858136914,0.236481275439,10.0,0.49375,0.234937349411,0.340259199673,9.0,0.49791667,0.252176235842,0.32600005814,9.5,0.49791667,0.252176235842,0.32600005814,9.5,0.483333335,0.248130840007,0.396886794801,6.5
