,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7
data_art_002,0.559638985,0.139280850789,0.0935161816953,8.5,0.559638985,0.139280850789,0.0935161816953,8.5,0.518268475,0.150941093341,0.426399408152,9.75,0.53761905,0.0839523937807,0.157001062425,3.0,0.53761905,0.0839523937807,0.157001062425,3.0,0.51884824,0.0658321339614,0.370436043888,3.25,0.54972512,0.143830757075,0.151465238388,9.5,0.54972512,0.143830757075,0.151465238388,9.5,0.53661925,0.14312602952,0.246183434422,8.75,0.558384625,0.147841913568,0.10941274813,9.75,0.558384625,0.147841913568,0.10941274813,9.75,0.50781359,0.15895352158,0.532704190822,7.5,0.54204413,0.154398310329,0.216616844717,9.0,0.54204413,0.154398310329,0.216616844717,9.0,0.522959735,0.122943176271,0.360268333639,9.5,0.551102405,0.15156436535,0.152870676699,8.0,0.551102405,0.15156436535,0.152870676699,8.0,0.522246415,0.141194366046,0.380637073855,8.5
data_art_003,0.675115395,0.140900813546,0.00178410104081,8.0,0.675115395,0.140900813546,0.00178410104081,8.0,0.65051923,0.139560768901,0.00811675736294,8.5,0.608442305,0.131101176346,0.0678646116889,6.0,0.608442305,0.131101176346,0.0678646116889,6.0,0.561538455,0.11653441034,0.371863914164,6.5,0.67236538,0.164637250206,0.00469600071031,4.75,0.67063461,0.159892141896,0.00448827651911,7.5,0.65774999,0.138933862878,0.00511276827646,9.75,0.656980765,0.137836263861,0.00518880965166,8.0,0.656980765,0.137836263861,0.00518880965166,8.0,0.639999995,0.148016571714,0.0181183239499,8.5,0.721576915,0.137731420053,5.55896887315e-05,9.25,0.721576915,0.137731420053,5.55896887315e-05,9.25,0.613596155,0.149826452068,0.0676060228188,9.5,0.729019225,0.142395931629,4.25120321777e-05,5.5,0.729019225,0.142395931629,4.25120321777e-05,5.5,0.61263461,0.146560171838,0.0677727371131,6.75
data_art_004,0.63176853,0.117458985703,0.000163783787797,4.0,0.63176853,0.117458985703,0.000163783787797,4.0,0.63176853,0.117458985703,0.000163783787797,4.0,0.566531705,0.107668011746,0.0280480002519,5.75,0.566531705,0.107668011746,0.0280480002519,5.75,0.566531705,0.107668011746,0.0280480002519,5.75,0.60719252,0.106073446903,0.00066791842739,3.25,0.60719252,0.106073446903,0.00066791842739,3.25,0.598796785,0.109309345727,0.00187648259992,3.75,0.604050805,0.0942434638025,0.000340127400142,9.75,0.604050805,0.0942434638025,0.000340127400142,9.75,0.5792647,0.102593297208,0.00776687966554,4.0,0.619430875,0.123465545869,0.000763192710627,4.5,0.619430875,0.123465545869,0.000763192710627,4.5,0.58065508,0.10822272121,0.00899940241197,3.75,0.6140298,0.120080578937,0.000967304713442,9.75,0.6140298,0.120080578937,0.000967304713442,9.75,0.58368985,0.119279991159,0.0113261350534,10.0
data_art_005,0.79417101,0.15353005472,0.000581139529296,9.75,0.79417101,0.15353005472,0.000581139529296,9.75,0.79417101,0.15353005472,0.000581139529296,9.75,0.747926365,0.175688945653,0.00819080631597,3.75,0.747926365,0.175688945653,0.00819080631597,3.75,0.73554734,0.191940303358,0.0170782719169,4.25,0.78429394,0.181946272053,0.00184031028914,5.25,0.78350269,0.161997177316,0.00122007307306,9.5,0.781380655,0.166818956923,0.00150848124436,9.25,0.79003097,0.199535241978,0.00210219051554,3.0,0.783855975,0.179719766965,0.00178732811602,4.5,0.77637437,0.16798874061,0.00196842846919,10.0,0.783686605,0.177095240719,0.00169917077468,7.75,0.78354626,0.175457391559,0.00164896484623,9.75,0.78354626,0.175457391559,0.00164896484623,9.75,0.790558465,0.175598037735,0.00118468871713,8.25,0.790558465,0.175598037735,0.00118468871713,8.25,0.780383745,0.179833035298,0.0021041593716,9.5
data_art_006,0.54605912,0.104660671546,0.0272992152387,2.25,0.540055425,0.0804651986194,0.0156883664236,5.5,0.54605912,0.104660671546,0.0272992152387,2.25,0.531939655,0.0709262502331,0.0236048554448,2.25,0.52733066,0.0478785051402,0.00733550876215,6.75,0.527096675,0.070860953371,0.0422175182369,5.5,0.5493165,0.0817110149363,0.00577447810448,6.5,0.5493165,0.0817110149363,0.00577447810448,6.5,0.53959051,0.0749700620081,0.0117253426485,1.25,0.54966749,0.0894086739227,0.00929376907866,6.25,0.54966749,0.0894086739227,0.00929376907866,6.25,0.527715515,0.0700763468702,0.0377850798911,2.5,0.54830357,0.0853227160904,0.00834144015509,4.5,0.54830357,0.0853227160904,0.00834144015509,4.5,0.54017857,0.0924940474033,0.0282170576953,3.0,0.55788485,0.116429735249,0.0166029691914,2.0,0.54107143,0.0816982920655,0.0150288927276,6.75,0.51677956,0.0537904421756,0.070712865528,2.5
data_art_007,0.548161765,0.113792620414,0.261244743901,3.75,0.548161765,0.113792620414,0.261244743901,3.75,0.51292892,0.142178824236,0.659411197242,1.25,0.54129902,0.0949303116997,0.318156683459,4.0,0.54129902,0.0949303116997,0.318156683459,4.0,0.51905637,0.143153381501,0.596178397858,3.75,0.53137255,0.101887204669,0.454844051932,8.25,0.53137255,0.101887204669,0.454844051932,8.25,0.515257355,0.102308428112,0.669070138992,3.75,0.53247549,0.117584882442,0.445245974762,4.75,0.53247549,0.117584882442,0.445245974762,4.75,0.504901965,0.104809295924,0.781350227174,7.25,0.551838235,0.1210623832,0.234451290207,7.75,0.551838235,0.1210623832,0.234451290207,7.75,0.508210785,0.150651160362,0.696666305475,9.25,0.5411152,0.111995595321,0.337069826641,2.75,0.5411152,0.111995595321,0.337069826641,2.75,0.529105395,0.0842539006521,0.484113047644,6.25
data_art_008,0.55891813,0.147898022954,0.038157803689,6.75,0.55891813,0.147898022954,0.038157803689,6.75,0.52777778,0.085498202847,0.083479870051,8.75,0.54320175,0.119141747971,0.0548109859334,7.25,0.54320175,0.119141747971,0.0548109859334,7.25,0.510964915,0.0384866942067,0.150570187247,4.5,0.532309945,0.0938432587017,0.0714166912945,5.75,0.532309945,0.0938432587017,0.0714166912945,5.75,0.52222222,0.0993807890619,0.122684563059,6.75,0.546052625,0.189342995994,0.10154623313,2.25,0.54444444,0.116255180326,0.0495758688232,8.5,0.546052625,0.161567885524,0.07871285933,2.5,0.532748535,0.144675336849,0.113022968508,4.25,0.52222222,0.0683985499658,0.0973497284867,6.0,0.514181285,0.0929461193472,0.167411572521,7.0,0.53040935,0.128449838773,0.10844944342,5.5,0.53040935,0.128449838773,0.10844944342,5.5,0.525,0.111803398875,0.119201164504,1.25
data_art_009,0.62996865,0.111793310099,9.41377113777e-05,7.5,0.62996865,0.111793310099,9.41377113777e-05,7.5,0.58628631,0.119920385478,0.0079073961562,8.5,0.56726698,0.101055729812,0.0171666342359,9.0,0.56726698,0.101055729812,0.0171666342359,9.0,0.56726698,0.101055729812,0.0171666342359,9.0,0.62573355,0.113590576188,0.000165975193528,4.75,0.62573355,0.113590576188,0.000165975193528,4.75,0.62573355,0.113590576188,0.000165975193528,4.75,0.612121735,0.11121782746,0.000496151065064,3.0,0.60812644,0.106065499081,0.000487616577339,9.75,0.586291535,0.102286236466,0.0031936941298,10.0,0.619358405,0.112910953946,0.000286190207993,2.75,0.61299321,0.0942632334693,9.65934410401e-05,7.25,0.605482755,0.113989084291,0.00112086361186,3.25,0.63297701,0.113973004015,8.65639362748e-05,3.0,0.63297701,0.113973004015,8.65639362748e-05,3.0,0.616794155,0.112559249356,0.000354312901355,3.5
data_art_010,0.64254741,0.13571244294,0.000110358501528,8.0,0.64254741,0.13571244294,0.000110358501528,8.0,0.64254741,0.13571244294,0.000110358501528,8.0,0.566692745,0.115640624444,0.0151170521826,8.25,0.563288285,0.107991827619,0.014719804605,5.0,0.5519073,0.0995698748397,0.0276351956149,10.0,0.616856325,0.134232996162,0.000744873595705,9.25,0.609847085,0.118443413362,0.000456796523617,10.0,0.596412985,0.121148931501,0.00175484478404,9.75,0.642371975,0.123158480606,3.82983413248e-05,8.5,0.642371975,0.123158480606,3.82983413248e-05,8.5,0.603279995,0.12640158922,0.00136016114416,8.0,0.62712779,0.15535535972,0.00116464500633,6.25,0.626955895,0.151789306512,0.000978997774773,7.25,0.62573376,0.156570484901,0.00135669987429,7.5,0.645974395,0.152473784759,0.000275349634692,6.5,0.645974395,0.152473784759,0.000275349634692,6.5,0.59757349,0.150155174275,0.00642229102408,8.0
data_art_011,0.57524228,0.0809128236796,0.000854725267059,9.0,0.57524228,0.0809128236796,0.000854725267059,9.0,0.54648512,0.0809251807306,0.0244927152241,4.75,0.54809583,0.0869691745358,0.0267912236498,2.5,0.546000545,0.0757406450098,0.0204198351269,4.5,0.530483895,0.0689106040966,0.080020476176,4.0,0.588916185,0.093638950857,0.000535227630449,9.5,0.588916185,0.093638950857,0.000535227630449,9.5,0.56158204,0.0873425791198,0.00692803565426,6.5,0.58984439,0.0987476324358,0.000750410163399,6.75,0.58984439,0.0987476324358,0.000750410163399,6.75,0.58984439,0.0987476324358,0.000750410163399,6.75,0.57995836,0.0896358009017,0.00104641880737,8.75,0.57995836,0.0896358009017,0.00104641880737,8.75,0.57822482,0.102491562147,0.00319131728785,4.25,0.575737105,0.0961126872102,0.0027082408009,8.25,0.565322135,0.0783258484023,0.00240780271957,7.5,0.57076508,0.100909459719,0.005950791516,6.0
data_art_012,0.601300505,0.102223353334,0.0151745277456,10.0,0.601300505,0.102223353334,0.0151745277456,10.0,0.601300505,0.102223353334,0.0151745277456,10.0,0.54765467,0.0967702742313,0.306920078124,2.25,0.54765467,0.0967702742313,0.306920078124,2.25,0.5384375,0.0955910242359,0.421656316294,8.5,0.59017993,0.106664979976,0.0367963652592,9.5,0.59017993,0.106664979976,0.0367963652592,9.5,0.59017993,0.106664979976,0.0367963652592,9.5,0.58972222,0.103863324687,0.0357641827821,8.0,0.58972222,0.103863324687,0.0357641827821,8.0,0.589535985,0.103684339157,0.0360731900374,10.0,0.58636679,0.0962872374515,0.0383215811249,9.5,0.58636679,0.0962872374515,0.0383215811249,9.5,0.58636679,0.0962872374515,0.0383215811249,9.5,0.576657195,0.119255659946,0.0982065332121,8.0,0.576657195,0.119255659946,0.0982065332121,8.0,0.570874365,0.104318168391,0.1113649203,8.25
data_art_013,0.61597222,0.22485759335,0.0346077337092,5.75,0.606944445,0.179291573229,0.0272381262024,9.25,0.592708335,0.208726177354,0.0622700921909,5.0,0.58506944,0.176501887114,0.0597921479676,9.0,0.579861115,0.155257978827,0.0592724360235,8.75,0.58506944,0.176501887114,0.0597921479676,9.0,0.625,0.255791030212,0.0368020794671,9.0,0.625,0.255791030212,0.0368020794671,9.0,0.618402775,0.273973166877,0.052896103115,8.0,0.626041665,0.270531160347,0.0415676679851,9.0,0.62048611,0.225310623894,0.029932907384,8.75,0.626041665,0.270531160347,0.0415676679851,9.0,0.58784722,0.217024778381,0.0774200302974,9.75,0.58784722,0.217024778381,0.0774200302974,9.75,0.58784722,0.217024778381,0.0774200302974,9.75,0.588194445,0.237921976814,0.0894394342334,7.75,0.588194445,0.237921976814,0.0894394342334,7.75,0.55243055,0.218053868405,0.196423739609,6.25
data_art_014,0.546346155,0.100831374344,0.458987006468,7.5,0.546346155,0.100831374344,0.458987006468,7.5,0.526653845,0.0865601018249,0.661746535755,5.5,0.57665385,0.117185558412,0.20466809832,7.25,0.57665385,0.117185558412,0.20466809832,7.25,0.53365385,0.0894190039471,0.590506200019,5.0,0.58246153,0.09765718461,0.152314100692,9.5,0.58246153,0.09765718461,0.152314100692,9.5,0.57692308,0.11601045684,0.201919231169,9.75,0.57921154,0.124420897698,0.193720728221,9.25,0.57861539,0.109751030594,0.185733601332,3.25,0.545769225,0.102803650893,0.465056451299,9.5,0.582269235,0.113208562455,0.165706506129,9.5,0.582269235,0.113208562455,0.165706506129,9.5,0.582269235,0.113208562455,0.165706506129,9.5,0.59203846,0.135186650105,0.131801090572,10.0,0.59203846,0.135186650105,0.131801090572,10.0,0.53817308,0.127748936331,0.538316280673,9.75
data_art_015,0.92083333,0.110735847511,0.258766592212,7.5,0.92083333,0.110735847511,0.258766592212,7.5,0.91854167,0.122194198933,0.282969202079,8.0,0.92020833,0.0863835910666,0.24900908759,6.5,0.92020833,0.0863835910666,0.24900908759,6.5,0.917916665,0.114867866138,0.283404996715,6.0,0.91291666,0.148271598448,0.339791659309,1.25,0.91291666,0.148271598448,0.339791659309,1.25,0.904166665,0.130072516718,0.402701984009,7.5,0.917083335,0.135736966134,0.301847017056,1.25,0.917083335,0.135736966134,0.301847017056,1.25,0.917083335,0.135736966134,0.301847017056,1.25,0.919375005,0.120019753921,0.275391628579,4.25,0.919375005,0.120019753921,0.275391628579,4.25,0.919375005,0.120019753921,0.275391628579,4.25,0.922083335,0.115130079921,0.252348088132,8.25,0.922083335,0.115130079921,0.252348088132,8.25,0.91083333,0.129920688425,0.347423246187,5.0
data_art_016,0.535544875,0.0719948372231,0.0102034055937,2.0,0.535544875,0.0719948372231,0.0102034055937,2.0,0.53113248,0.0727919306897,0.0186999996098,9.75,0.53411859,0.0906504427042,0.0320496675472,8.5,0.524807695,0.0585789414726,0.0177409039404,5.0,0.50775641,0.0254937562154,0.0394491973968,7.25,0.55224358,0.0818239430473,0.00263506217093,2.5,0.55222757,0.0717840006773,0.00100235608799,8.75,0.55222757,0.0717840006773,0.00100235608799,8.75,0.539823715,0.092820770571,0.0204892624353,9.75,0.53852564,0.0797778089566,0.0117827417216,8.25,0.53852564,0.0797778089566,0.0117827417216,8.25,0.56714209,0.105008705808,0.00290953506674,9.75,0.56714209,0.105008705808,0.00290953506674,9.75,0.546826925,0.0812606746708,0.00487401326059,10.0,0.54705129,0.0953244439037,0.0115044304081,9.25,0.53592949,0.072125391425,0.00979643517647,5.5,0.536089745,0.0808270797802,0.0165281896991,9.75
data_art_017,0.61318182,0.235347819822,0.0182833087897,6.5,0.61318182,0.235347819822,0.0182833087897,6.5,0.61318182,0.235347819822,0.0182833087897,6.5,0.541136365,0.124189195576,0.0684802616104,3.5,0.541136365,0.124189195576,0.0684802616104,3.5,0.514848485,0.0930159897353,0.184473255306,3.75,0.61962122,0.290273120831,0.032941622766,4.25,0.61962122,0.290273120831,0.032941622766,4.25,0.599166665,0.286123868561,0.0558991424679,6.25,0.61060606,0.277486822845,0.0367873505688,4.25,0.61060606,0.277486822845,0.0367873505688,4.25,0.59136364,0.266363871409,0.0572177048371,6.25,0.602348495,0.269354687386,0.0427713669443,8.0,0.54840909,0.114035426592,0.0385621409141,1.25,0.579545455,0.27916749639,0.0883805954413,4.5,0.58984848,0.276326641349,0.0657161790395,5.25,0.57068182,0.167773819838,0.0322166928803,1.25,0.56477273,0.280646526917,0.12813742487,8.5
data_art_018,0.57229167,0.168706142332,0.0352449160991,3.25,0.572083335,0.161114196302,0.0299511143129,4.0,0.52333333,0.0813738843403,0.107572660483,7.0,0.548333325,0.110540923199,0.0327020116431,2.25,0.548333325,0.110540923199,0.0327020116431,2.25,0.521666665,0.0968962715714,0.164938400461,5.25,0.56895834,0.169760090425,0.0425423409576,4.0,0.56895834,0.169760090425,0.0425423409576,4.0,0.538958335,0.131832811156,0.10100151861,3.5,0.560625,0.138228897748,0.0323266896577,7.5,0.560625,0.138228897748,0.0323266896577,7.5,0.519791665,0.116469728752,0.228306060648,7.75,0.55229167,0.132159555233,0.0464299662525,6.25,0.55229167,0.132159555233,0.0464299662525,6.25,0.528333335,0.0873756474095,0.081658079868,3.25,0.564791665,0.126810530926,0.0169913605157,5.25,0.563020835,0.118110343927,0.0137917148073,7.25,0.523333335,0.104349846404,0.164938400461,3.5
data_art_019,0.519470435,0.0825249680543,0.374696928198,9.25,0.51877869,0.0522101909047,0.343696054514,3.25,0.502926995,0.0980233812482,0.662425626925,9.75,0.52145553,0.049915068921,0.273528763649,6.5,0.52145553,0.049915068921,0.273528763649,6.5,0.508084525,0.0236811431192,0.68248990441,3.5,0.52936889,0.0634563976635,0.164018360661,7.0,0.52860118,0.0526457055157,0.144103499622,7.75,0.51383284,0.0492073067335,0.473676820852,8.0,0.52785138,0.0530460936946,0.15694542224,2.25,0.52764071,0.0410597624938,0.123819781705,7.75,0.511570245,0.0373238144451,0.544208770341,1.25,0.52066622,0.0517020735669,0.296443112485,6.25,0.52066622,0.0517020735669,0.296443112485,6.25,0.510419705,0.0320929839626,0.587500162119,5.5,0.52372657,0.0484117759398,0.218996638294,4.25,0.52372657,0.0484117759398,0.218996638294,4.25,0.506284435,0.0331073121897,0.719081886262,5.75
data_art_020,0.621298935,0.20112613575,0.0406044598068,9.25,0.620983275,0.198971526709,0.0398818023325,8.75,0.596740855,0.192775404181,0.0901798558112,9.75,0.56648516,0.1473247172,0.181762575657,4.0,0.56648516,0.1473247172,0.181762575657,4.0,0.523974115,0.139529956223,0.543847963573,6.5,0.61351011,0.226790410522,0.0718162437613,7.25,0.61351011,0.226790410522,0.0718162437613,7.25,0.604332385,0.209121708936,0.0814551450104,9.75,0.6282118,0.222228916522,0.0418043599396,9.25,0.6282118,0.222228916522,0.0418043599396,9.25,0.62507102,0.21973971713,0.045215907957,7.25,0.631534095,0.219553742007,0.0358249143512,7.0,0.631534095,0.219553742007,0.0358249143512,7.0,0.631534095,0.219553742007,0.0358249143512,7.0,0.629742735,0.219923078545,0.0384083385685,6.5,0.629742735,0.219923078545,0.0384083385685,6.5,0.621638255,0.231893210771,0.0584134493978,9.0
data_art_021,0.62909892,0.175769840626,0.0140173605697,8.25,0.62909892,0.175769840626,0.0140173605697,8.25,0.570823655,0.173422517351,0.140872940985,3.25,0.57655343,0.152537622945,0.0981920832605,1.5,0.57655343,0.152537622945,0.0981920832605,1.5,0.524249905,0.0916151511757,0.436012433902,1.25,0.625803325,0.165325006901,0.0132242022409,7.75,0.625803325,0.165325006901,0.0132242022409,7.75,0.607926825,0.153135334192,0.0251623273521,8.0,0.64305556,0.165771171248,0.00549119910154,7.0,0.64305556,0.165771171248,0.00549119910154,7.0,0.616642465,0.160013459085,0.0186586012582,7.5,0.61813299,0.152661658138,0.0149474950388,6.0,0.61813299,0.152661658138,0.0149474950388,6.0,0.58915504,0.154369584869,0.0601523284026,7.5,0.620828495,0.167201259315,0.017505580753,6.25,0.619163765,0.153032794284,0.0142811611194,6.0,0.620828495,0.167201259315,0.017505580753,6.25
data_art_022,0.52875,0.0983341928672,0.120033362126,1.25,0.52875,0.0983341928672,0.120033362126,1.25,0.52875,0.0983341928672,0.120033362126,1.25,0.52,0.0503931908516,0.0714547397316,6.25,0.52,0.0503931908516,0.0714547397316,6.25,0.52,0.0503931908516,0.0714547397316,6.25,0.54453125,0.113726297957,0.0559473291708,3.75,0.54453125,0.113726297957,0.0559473291708,3.75,0.5125,0.108442927022,0.331230770453,8.0,0.53375,0.108828994298,0.104206268418,6.75,0.53375,0.108828994298,0.104206268418,6.75,0.51015625,0.0574155110822,0.2675884592,7.0,0.515989585,0.100979910181,0.269172575006,9.25,0.51375,0.0695335137863,0.230280084283,9.5,0.51375,0.0695335137863,0.230280084283,9.5,0.521822915,0.155140975089,0.284633138041,2.0,0.52109375,0.0803586929414,0.152194658229,5.5,0.521822915,0.155140975089,0.284633138041,2.0
data_art_023,0.59670614,0.0913619153423,0.00122775259965,7.75,0.59670614,0.0913619153423,0.00122775259965,7.75,0.58416228,0.117521532925,0.015444633712,6.75,0.542526315,0.100905592574,0.174208788087,9.5,0.542526315,0.100905592574,0.174208788087,9.5,0.528,0.0655021092469,0.302637686226,2.75,0.60814035,0.0977697122184,0.000584041804275,8.0,0.60489035,0.0880564252171,0.000366192073628,7.0,0.60489035,0.0880564252171,0.000366192073628,7.0,0.59489035,0.106197652471,0.00381122866284,7.5,0.59489035,0.106197652471,0.00381122866284,7.5,0.59489035,0.106197652471,0.00381122866284,7.5,0.58694737,0.115670755292,0.0116318109721,9.25,0.58694737,0.115670755292,0.0116318109721,9.25,0.571473685,0.11393102023,0.0348322595402,7.0,0.62330702,0.101146165277,0.000155698269896,7.75,0.62330702,0.101146165277,0.000155698269896,7.75,0.5835,0.0913797743371,0.00501445720151,8.25
data_art_024,0.540625,0.116970742518,0.0423118408296,8.25,0.540625,0.116970742518,0.0423118408296,8.25,0.50533088,0.102397072069,0.278779677318,8.5,0.52591912,0.0816306821181,0.0481632090667,9.75,0.522058825,0.0693880207133,0.0463895775663,4.5,0.522058825,0.0693880207133,0.0463895775663,4.5,0.566268385,0.138219334272,0.0142130866501,2.75,0.566268385,0.138219334272,0.0142130866501,2.75,0.512316175,0.167945334594,0.290517150366,5.25,0.550275735,0.14100881646,0.0416176155668,1.75,0.550275735,0.14100881646,0.0416176155668,1.75,0.5,0.0,0.164938400461,1.25,0.540625,0.207065771079,0.151075458555,3.0,0.51884191,0.10103673512,0.129716690418,6.25,0.50625,0.0638022231918,0.183358700257,5.25,0.540257355,0.126389312122,0.0545131434123,8.75,0.540257355,0.126389312122,0.0545131434123,8.75,0.51617647,0.108088101986,0.166954963193,8.0
data_art_025,0.567022355,0.111512215511,0.00657974402008,9.75,0.567022355,0.111512215511,0.00657974402008,9.75,0.567022355,0.111512215511,0.00657974402008,9.75,0.53513357,0.108537407485,0.0755002872769,4.0,0.531707315,0.0836195829961,0.0474205151226,1.75,0.514634145,0.0450863710359,0.0672629326985,4.25,0.53635307,0.15669227029,0.14862256446,8.5,0.52619774,0.0572047810932,0.0229366208959,6.0,0.522684385,0.107064383534,0.165570934036,6.5,0.55298345,0.103683145053,0.0153101987837,8.25,0.55298345,0.103683145053,0.0153101987837,8.25,0.533536585,0.0999878652387,0.068505462908,4.5,0.563545295,0.140235546342,0.0264619080063,7.75,0.5508856,0.0890772394991,0.00855364669828,7.0,0.541848155,0.17016876109,0.135996648722,7.25,0.568372525,0.111323085642,0.00579009503506,7.75,0.568372525,0.111323085642,0.00579009503506,7.75,0.552105115,0.135265717212,0.0470859934872,7.25
data_art_026,0.686900795,0.110939960329,1.11163616937e-05,4.0,0.686900795,0.110939960329,1.11163616937e-05,4.0,0.641059525,0.116685167946,0.0011746186755,4.5,0.58904762,0.14293221949,0.0822842003437,7.25,0.58904762,0.14293221949,0.0822842003437,7.25,0.57025794,0.11354985157,0.144859342802,7.75,0.739623025,0.0793643501277,5.22521543745e-10,9.25,0.739623025,0.0793643501277,5.22521543745e-10,9.25,0.73172222,0.078722345552,1.23156431747e-09,9.75,0.73710317,0.0765414762932,4.69866997657e-10,9.0,0.73710317,0.0765414762932,4.69866997657e-10,9.0,0.735424605,0.0768880773737,6.05050302956e-10,9.5,0.738206355,0.0780008940879,5.06970610196e-10,8.5,0.73816667,0.0749375963348,3.29862528974e-10,8.25,0.738206355,0.0780008940879,5.06970610196e-10,8.5,0.740857145,0.0799836911485,4.94675537429e-10,8.75,0.739214285,0.0775990094334,4.23575148821e-10,8.5,0.733769845,0.0770922404375,7.61539586036e-10,7.75
data_art_027,0.693666665,0.116667341639,0.000250235277279,6.25,0.693666665,0.116667341639,0.000250235277279,6.25,0.69072222,0.119063939624,0.000348331948049,5.25,0.565847225,0.119924190388,0.340495953566,5.5,0.565847225,0.119924190388,0.340495953566,5.5,0.55625,0.136397621503,0.439709326238,1.25,0.676513885,0.132957356414,0.0016586054135,7.5,0.676305555,0.131065863355,0.0015731075532,7.75,0.67548612,0.135410598601,0.00193361471929,6.25,0.69558334,0.112876826656,0.000181509458967,7.75,0.69558334,0.112876826656,0.000181509458967,7.75,0.69558334,0.112876826656,0.000181509458967,7.75,0.684972225,0.118764356562,0.000530102440475,7.25,0.684972225,0.118764356562,0.000530102440475,7.25,0.678680555,0.123117137012,0.000996478825506,6.5,0.69861111,0.13757123281,0.000440262761833,3.0,0.68316667,0.110834389305,0.000439967918303,4.5,0.68316667,0.110834389305,0.000439967918303,4.5
data_art_028,0.566317205,0.161169851369,0.0407095270945,5.5,0.566317205,0.161169851369,0.0407095270945,5.5,0.52112903,0.0708014308541,0.098890075688,4.0,0.576505375,0.177327595602,0.0343736199803,2.25,0.576505375,0.177327595602,0.0343736199803,2.25,0.502419355,0.0108196844834,0.164938400461,9.5,0.56438172,0.182609667733,0.0656825469299,7.5,0.56357527,0.145502424856,0.0327886790865,7.0,0.548360215,0.128798658188,0.0547456638739,5.5,0.561720425,0.167018694393,0.057416546859,7.0,0.54287634,0.0997943827946,0.0349033615345,8.0,0.54903226,0.135395436508,0.060904822986,8.5,0.591935485,0.168493465699,0.0123260909069,6.75,0.591935485,0.168493465699,0.0123260909069,6.75,0.536048385,0.0972470703114,0.0568915735124,4.5,0.547311825,0.100420669079,0.0243181914631,8.25,0.547311825,0.100420669079,0.0243181914631,8.25,0.515887095,0.0789712103654,0.189774681558,10.0
data_art_029,0.55764652,0.147882996044,0.0879198056468,1.25,0.54255952,0.0841411504572,0.0641948083237,5.5,0.517330585,0.0846591068447,0.35767117811,10.0,0.53946886,0.082801801814,0.0806510432134,1.75,0.53946886,0.082801801814,0.0806510432134,1.75,0.506845235,0.0696648136447,0.557849646697,2.25,0.539239925,0.101477899228,0.119153988382,8.0,0.537957875,0.0890321774663,0.104213796487,5.25,0.524771055,0.0859941389373,0.241639649801,5.5,0.55590659,0.12875047918,0.069847579311,9.0,0.55590659,0.12875047918,0.069847579311,9.0,0.529761905,0.0916866012728,0.189304482588,1.25,0.56007326,0.117282610778,0.04129866345,1.75,0.56007326,0.117282610778,0.04129866345,1.75,0.517857145,0.0798595802081,0.341769764821,7.75,0.55375458,0.124054097177,0.0724507802803,7.75,0.55238095,0.113212249151,0.0630085419182,2.5,0.522916665,0.0831378565179,0.263278876662,5.25
data_art_031,0.577325425,0.1097157583,0.00498534659664,6.5,0.575118585,0.103921083414,0.00435456704616,7.0,0.563247695,0.100479357443,0.010995610786,7.5,0.553418965,0.113403926873,0.041135011572,4.5,0.53888669,0.0725978405492,0.0341623921274,4.25,0.53181818,0.0799902109061,0.091096776083,4.75,0.569861665,0.119034646903,0.0144808385819,7.0,0.569861665,0.119034646903,0.0144808385819,7.0,0.525750985,0.0739736230331,0.134949187558,9.5,0.572839265,0.0902796679555,0.00213658346105,9.0,0.572839265,0.0902796679555,0.00213658346105,9.0,0.54119895,0.0802071829701,0.0371950005488,8.75,0.58657444,0.123307470734,0.00471862210352,9.0,0.58657444,0.123307470734,0.00471862210352,9.0,0.54847826,0.0848804646933,0.0216150814911,7.0,0.58321476,0.136989482601,0.0110272983998,6.5,0.573662725,0.10949580385,0.00681884410811,9.5,0.56190382,0.0967512011239,0.0102910198714,7.5
data_art_032,0.560446995,0.101597542185,0.017320315156,10.0,0.560446995,0.101597542185,0.017320315156,10.0,0.560446995,0.101597542185,0.017320315156,10.0,0.52742816,0.0731343880426,0.116804588025,2.0,0.52714798,0.0568083253896,0.0915114658441,2.75,0.514758935,0.0391065130553,0.210603746971,3.0,0.562156765,0.0816982669527,0.00639143961253,4.75,0.562156765,0.0816982669527,0.00639143961253,4.75,0.540336035,0.095281293259,0.0680192793462,5.0,0.54765804,0.0788390854547,0.0241412523399,8.25,0.546142245,0.055716306894,0.011905899514,6.75,0.532808905,0.0722868287336,0.0755635666376,7.25,0.55499441,0.0935190215822,0.020637902742,8.75,0.55499441,0.0935190215822,0.020637902742,8.75,0.52875718,0.0697683177954,0.100014343722,7.5,0.548528895,0.0865213946541,0.0286344597512,5.75,0.543758775,0.0673549836514,0.0240019241228,5.25,0.52657567,0.0691124069893,0.11722369644,8.75
