,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7
,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax
,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult
dataset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data_art_559,0.40036251,0.364499621377,0.0582387078488,4.25,0.40036251,0.364499621377,0.0582387078488,4.25,0.30955369,0.335520932131,0.223322616336,4.5,0.28480069,0.263956012161,0.280373200759,2.5,0.28480069,0.263956012161,0.280373200759,2.5,0.25923259,0.24623955789,0.382054150948,9.5,0.2784013,0.328378740286,0.324503894466,1.5,0.2784013,0.328378740286,0.324503894466,1.5,0.228401305,0.279549102727,0.523557664966,1.25,0.352682345,0.349442455461,0.123178400741,2.25,0.352682345,0.349442455461,0.123178400741,2.25,0.29344258,0.350305630865,0.279219780614,3.5,0.32952058,0.28489726598,0.147638481671,5.25,0.32952058,0.28489726598,0.147638481671,5.25,0.22936987,0.246177213619,0.520420492637,3.75,0.287707705,0.288619553907,0.277957719322,6.0,0.287707705,0.288619553907,0.277957719322,6.0,0.26495445,0.289951202494,0.366760050608,3.25
data_art_560,0.3231521,0.14148564024,0.335606322082,1.75,0.3231521,0.14148564024,0.335606322082,1.75,0.284479315,0.193190704774,0.670876738683,2.0,0.46566525,0.0959529535169,5.75017342354e-06,9.25,0.46566525,0.0959529535169,5.75017342354e-06,9.25,0.43100565,0.101847269929,0.000226130918742,9.75,0.354528635,0.149661608009,0.12237634563,7.5,0.354528635,0.149661608009,0.12237634563,7.5,0.321321295,0.135856092652,0.348897391976,8.5,0.361369385,0.164219568891,0.107091069166,9.25,0.359311475,0.105669681272,0.0588028157185,9.0,0.359628815,0.163652954508,0.113775144452,9.5,0.409258695,0.162889394387,0.0115755951599,5.25,0.402951655,0.134198876771,0.00761852264135,9.0,0.372290315,0.141898628551,0.0510707633088,9.5,0.386104075,0.143005936023,0.0255643577211,8.75,0.384059135,0.110721639457,0.0137430497365,9.0,0.369509495,0.116970724478,0.0392843897257,8.25
data_art_561,0.508237035,0.122231324483,0.0411928424013,1.5,0.508237035,0.122231324483,0.0411928424013,1.5,0.503321135,0.161115217894,0.0787895883963,7.5,0.57449261,0.0893367235846,0.000270984064723,8.5,0.57449261,0.0893367235846,0.000270984064723,8.5,0.555677365,0.0695493483385,0.000717180012602,9.75,0.545446505,0.106484765904,0.0035456626541,6.75,0.545446505,0.106484765904,0.0035456626541,6.75,0.519855955,0.102526529677,0.0163668844046,7.0,0.52999676,0.122105803385,0.0129647148852,5.5,0.526787395,0.110494759464,0.0125115584984,10.0,0.51933881,0.11912623153,0.0222031662914,5.25,0.55383313,0.141064719592,0.0050539661057,4.75,0.55383313,0.141064719592,0.0050539661057,4.75,0.514844135,0.116445413226,0.0270934528956,8.5,0.55143581,0.176425581155,0.0127233447402,2.0,0.54854613,0.102982044049,0.0026378280976,7.75,0.521769025,0.0768785827404,0.00950164813738,10.0
data_art_562,0.45087798,0.251288946602,0.0794405852746,2.5,0.45087798,0.251288946602,0.0794405852746,2.5,0.37492561,0.314263231273,0.341776168702,2.0,0.49236606,0.173540751325,0.0137792805993,5.75,0.49236606,0.173540751325,0.0137792805993,5.75,0.456716825,0.195367386958,0.0494044707154,10.0,0.440223205,0.207586441765,0.08161232555,9.75,0.440223205,0.207586441765,0.08161232555,9.75,0.400148815,0.262065313695,0.222501990098,4.25,0.429702385,0.342280712451,0.168940018774,1.5,0.429107145,0.245833289814,0.1242401156,2.75,0.429107145,0.245833289814,0.1242401156,2.75,0.487306555,0.244521126092,0.0306100485219,3.5,0.487306555,0.244521126092,0.0306100485219,3.5,0.380848215,0.207131300398,0.278138243296,6.75,0.48845238,0.255175239119,0.0324024396638,1.5,0.48845238,0.255175239119,0.0324024396638,1.5,0.390386915,0.278164536391,0.266630576682,8.25
data_art_563,0.58844699,0.133394037933,0.114041975631,2.0,0.588302075,0.0999601337801,0.0871908266533,1.5,0.56022929,0.0917750212119,0.262237687529,3.0,0.61292404,0.0485526647347,0.0116387431922,9.75,0.61292404,0.0485526647347,0.0116387431922,9.75,0.61292404,0.0485526647347,0.0116387431922,9.75,0.59365205,0.116232561199,0.0789831551348,1.25,0.591034615,0.0948326028405,0.0729307805253,2.0,0.57405931,0.107759781593,0.168961341308,2.5,0.60820017,0.11350356727,0.0375559795128,2.25,0.60820017,0.11350356727,0.0375559795128,2.25,0.571215745,0.115044637695,0.194446773116,9.25,0.59732402,0.0969248568983,0.0540395685998,7.75,0.59732402,0.0969248568983,0.0540395685998,7.75,0.566263125,0.0929921801021,0.212267623943,9.25,0.63137191,0.0900954737268,0.00611750921306,1.5,0.63137191,0.0900954737268,0.00611750921306,1.5,0.587492,0.104157859039,0.093818016459,9.75
data_art_564,0.73098776,0.218434042318,0.00160340770506,5.0,0.73098776,0.218434042318,0.00160340770506,5.0,0.684737755,0.208661012709,0.00673787915918,5.5,0.5771645,0.199925003838,0.120568273286,2.75,0.5771645,0.199925003838,0.120568273286,2.75,0.528676115,0.127455065414,0.273847395621,10.0,0.659604975,0.213809861607,0.0154910845026,2.25,0.659604975,0.213809861607,0.0154910845026,2.25,0.583071095,0.250684824669,0.127178949757,4.5,0.66820845,0.146569625888,0.00639248157605,2.0,0.66820845,0.146569625888,0.00639248157605,2.0,0.638840315,0.207694883615,0.026884759181,2.25,0.66773351,0.218601074771,0.0126991082499,3.0,0.66773351,0.218601074771,0.0126991082499,3.0,0.644266145,0.186950720264,0.0195788514216,3.5,0.675539035,0.132850796743,0.00438880903994,5.0,0.675539035,0.132850796743,0.00438880903994,5.0,0.61364802,0.148858762714,0.0379907025918,5.25
data_art_565,0.502104355556,0.325789243842,0.102685876236,5.75,0.502104355556,0.325789243842,0.102685876236,5.75,0.483585838889,0.356198068499,0.144204268181,5.5,0.417300977778,0.273221183678,0.283438370868,7.5,0.417300977778,0.273221183678,0.283438370868,7.5,0.417300977778,0.273221183678,0.283438370868,7.75,0.506733988889,0.334053065293,0.0983764735422,8.25,0.506733988889,0.334053065293,0.0983764735422,8.25,0.450967994444,0.356672774605,0.21455843092,8.75,0.504208738889,0.3734469619,0.114805923239,8.75,0.504208738889,0.3734469619,0.114805923239,8.75,0.435185161111,0.357663861476,0.25525512136,4.5,0.440740716667,0.361767200668,0.24186894733,5.75,0.440740716667,0.361767200668,0.24186894733,5.75,0.440740716667,0.361767200668,0.24186894733,5.75,0.433796272222,0.293499085654,0.239521043829,7.0,0.433796272222,0.293499085654,0.239521043829,7.0,0.398358561111,0.351365332978,0.362248505062,4.5
data_art_566,0.429572435,0.148087146583,0.234794839128,1.5,0.429572435,0.148087146583,0.234794839128,1.5,0.403779865,0.162074367437,0.440618241618,4.25,0.554474485,0.0808447629916,5.31276266531e-05,9.5,0.554474485,0.0808447629916,5.31276266531e-05,9.5,0.53590598,0.0988363937954,0.000382070724842,10.0,0.45248132,0.180314007822,0.138651942655,4.25,0.445292685,0.114867585277,0.115452702098,2.0,0.415976055,0.0853287691582,0.297743157847,2.5,0.45298852,0.136125267606,0.099728232034,1.5,0.45298852,0.136125267606,0.099728232034,1.5,0.44424491,0.117490792965,0.122618837473,7.75,0.475030805,0.147670509319,0.0448499035215,2.25,0.475030805,0.147670509319,0.0448499035215,2.25,0.42530958,0.143950038836,0.261214142264,10.0,0.46563313,0.173896454174,0.0858459287996,8.5,0.46563313,0.173896454174,0.0858459287996,8.5,0.427824785,0.141717295439,0.241634985717,5.75
data_art_567,0.38757965,0.198876079615,0.121068921369,5.0,0.385647465,0.160808592454,0.106999148662,4.75,0.349454655,0.21693462015,0.283593724135,5.25,0.549368985,0.130257748478,7.85611125127e-05,9.0,0.54193999,0.0928820599338,6.81489539184e-05,10.0,0.54193999,0.0928820599338,6.81489539184e-05,10.0,0.42730655,0.271273032187,0.0687312939397,2.75,0.424930845,0.200951684621,0.0437800637391,10.0,0.35758957,0.129944742411,0.200890558235,5.5,0.430561105,0.196665784739,0.035452370827,10.0,0.430561105,0.196665784739,0.035452370827,10.0,0.414948725,0.202028668421,0.059281361136,9.0,0.47757274,0.183709456623,0.00566807747656,8.5,0.47757274,0.183709456623,0.00566807747656,8.5,0.39938755,0.199427854622,0.0896951165468,10.0,0.45061362,0.190942066339,0.0171082854532,9.0,0.45061362,0.190942066339,0.0171082854532,9.0,0.39808299,0.138515111799,0.0655355366938,4.5
data_art_568,0.65331685,0.127796573505,0.171829663749,4.0,0.65331685,0.127796573505,0.171829663749,4.0,0.61755068,0.123244377156,0.448069674081,4.5,0.621689565,0.107791519334,0.405389625842,3.25,0.621689565,0.107791519334,0.405389625842,3.25,0.5963842,0.107637148413,0.649522233762,9.0,0.628803025,0.138427048315,0.354371329917,3.75,0.627673995,0.109913599888,0.350515869668,8.75,0.60071887,0.153943254164,0.593607155852,2.5,0.662767245,0.0876427047077,0.0941001157673,3.0,0.662767245,0.0876427047077,0.0941001157673,3.0,0.642329785,0.137696650687,0.25013957345,7.25,0.667329815,0.149858001759,0.120747399086,6.25,0.664842725,0.0831173103558,0.0829589934765,5.0,0.60782511,0.152727404914,0.534934209378,5.5,0.64752403,0.131149901568,0.210027735375,4.25,0.64752403,0.131149901568,0.210027735375,4.25,0.62005184,0.105267564036,0.420448721134,6.25
data_art_569,0.25339838,0.257439660605,0.341629403417,8.75,0.25339838,0.257439660605,0.341629403417,8.75,0.210693835,0.21460762269,0.576994981099,2.5,0.337891455,0.120374383727,0.0175739974116,8.25,0.337891455,0.120374383727,0.0175739974116,8.25,0.327023215,0.146681893558,0.0346026654947,9.5,0.2620395,0.175023910221,0.259467329263,6.0,0.2620395,0.175023910221,0.259467329263,6.0,0.2153291,0.184809912764,0.553090074605,4.25,0.26873811,0.178276634724,0.226565684133,6.75,0.26873811,0.178276634724,0.226565684133,6.75,0.25923241,0.192421812514,0.283349803874,5.5,0.277261485,0.234933115709,0.219713371796,3.5,0.275614735,0.18227777886,0.196369785572,5.0,0.24544867,0.165892848752,0.353257688855,5.5,0.316038555,0.226867059615,0.0890564756924,2.25,0.309453875,0.189387835116,0.0847400532005,4.0,0.22568958,0.191256012634,0.485824025432,4.25
data_art_570,0.38668333,0.129178972866,0.0585957487677,5.75,0.38668333,0.129178972866,0.0585957487677,5.75,0.36791618,0.0990661709203,0.10435851869,3.0,0.538491,0.0711361773085,8.17233048461e-08,8.25,0.538491,0.0711361773085,8.17233048461e-08,8.25,0.503164465,0.0770776692329,2.14508461203e-06,9.75,0.41366224,0.106058317915,0.00850742174871,8.75,0.41216016,0.0979564456627,0.00781131343744,2.0,0.404302045,0.124856616194,0.0222026955837,6.75,0.425148175,0.124595548699,0.00641450927714,5.25,0.41497033,0.0961153028886,0.00616126538084,3.0,0.39461761,0.103698752194,0.0267142117294,10.0,0.450200815,0.108637813613,0.000675055263026,8.0,0.450200815,0.108637813613,0.000675055263026,8.0,0.399053925,0.101133869711,0.0195601309343,8.25,0.444666375,0.130193793529,0.00214283547168,9.75,0.440224825,0.0990891621673,0.00103841856655,1.75,0.41216898,0.0919463857409,0.00681110069776,10.0
data_art_571,0.32438812,0.290217616906,0.385676246864,2.25,0.32438812,0.290217616906,0.385676246864,2.25,0.31605479,0.278542594374,0.418876562475,2.5,0.455941695,0.200621057963,0.0266598116988,8.75,0.455941695,0.200621057963,0.0266598116988,8.75,0.4127118,0.238483958294,0.0897791970447,9.25,0.39377914,0.325028068582,0.165101849558,1.25,0.39377914,0.325028068582,0.165101849558,1.25,0.297785555,0.283939976418,0.498604098618,2.75,0.347451935,0.296282811572,0.296926279385,3.5,0.347451935,0.296282811572,0.296926279385,3.5,0.281952225,0.240975812111,0.572258577755,3.75,0.36945222,0.283265245671,0.216646686792,1.75,0.36945222,0.283265245671,0.216646686792,1.75,0.27618591,0.255206444177,0.596333054174,4.25,0.37108975,0.293798855979,0.215633589289,7.0,0.37108975,0.293798855979,0.215633589289,7.0,0.32179489,0.358008195582,0.40750567475,3.25
data_art_572,0.47777014,0.129868579042,0.536729539029,2.5,0.47777014,0.129868579042,0.536729539029,2.5,0.435562215,0.110136391316,0.891146388301,4.25,0.542252045,0.0670827694362,0.0295137424819,8.5,0.542252045,0.0670827694362,0.0295137424819,8.5,0.53963897,0.0587110369265,0.0318091135932,9.0,0.514415975,0.105702039669,0.182556307164,1.25,0.514415975,0.105702039669,0.182556307164,1.25,0.445916645,0.106332539305,0.83477364428,5.5,0.50475164,0.102549956787,0.257814457752,4.0,0.50475164,0.102549956787,0.257814457752,4.0,0.488096495,0.124913623933,0.432694869154,10.0,0.503024865,0.0898582723741,0.26331702726,3.25,0.503024865,0.0898582723741,0.26331702726,3.25,0.465874035,0.104360457735,0.667257184045,7.0,0.49669857,0.0983654092283,0.332401118319,3.75,0.49669857,0.0983654092283,0.332401118319,3.75,0.47048746,0.160615474829,0.595613388209,2.25
data_art_573,0.23510429,0.252629783658,0.0393646120939,10.0,0.23510429,0.252629783658,0.0393646120939,10.0,0.23510429,0.252629783658,0.0393646120939,10.0,0.243332985,0.191892216454,0.01436837832,8.5,0.241187595,0.172306002905,0.0117202404485,8.75,0.21431024,0.205478371874,0.0471532074301,9.0,0.25428359,0.275943796912,0.0288922656288,2.5,0.25428359,0.275943796912,0.0288922656288,2.5,0.134883135,0.240707512155,0.352358232516,5.0,0.24409309,0.204594563572,0.0167150214716,8.25,0.24409309,0.204594563572,0.0167150214716,8.25,0.152198595,0.254346026355,0.270800319689,4.5,0.25262845,0.230859777798,0.0176865675448,2.5,0.25262845,0.230859777798,0.0176865675448,2.5,0.190480725,0.227704093337,0.109671207736,8.75,0.267926615,0.252427481332,0.0142848734522,3.75,0.267926615,0.252427481332,0.0142848734522,3.75,0.185215575,0.212305474971,0.115305717486,4.25
data_art_574,0.373065495,0.29207916856,0.0246342314717,8.75,0.373065495,0.29207916856,0.0246342314717,8.75,0.280788705,0.248132303861,0.152087408024,4.25,0.477734035,0.161063131829,8.8384284784e-05,10.0,0.477734035,0.161063131829,8.8384284784e-05,10.0,0.477734035,0.161063131829,8.8384284784e-05,10.0,0.341190495,0.273308645948,0.046468145353,2.0,0.332767865,0.233477642753,0.0434224853932,9.0,0.3004018,0.279946058096,0.116581330678,4.5,0.3618006,0.257502630054,0.0242539507832,1.75,0.3618006,0.257502630054,0.0242539507832,1.75,0.272187515,0.259025069233,0.183961743305,2.0,0.36223215,0.307004790427,0.0361942677109,3.75,0.33193452,0.182389052677,0.0305932029859,5.0,0.33090774,0.227073432001,0.0436005290064,5.5,0.40715775,0.261971744143,0.00687142138927,2.5,0.40715775,0.261971744143,0.00687142138927,2.5,0.28278275,0.254481377291,0.149396185542,3.0
data_art_575,0.49669072,0.111606994169,0.00533858928596,4.0,0.49669072,0.111606994169,0.00533858928596,4.0,0.46011688,0.101017910827,0.0532639633303,4.5,0.57849254,0.0516145177475,3.27845236702e-08,9.75,0.57849254,0.0516145177475,3.27845236702e-08,9.75,0.56879327,0.0639764231316,1.6600067523e-07,9.25,0.50942718,0.0981002683068,0.00101616270079,4.75,0.50942718,0.0981002683068,0.00101616270079,4.75,0.446251045,0.0830134341579,0.0968417472728,8.0,0.499806555,0.116509538403,0.00504736276713,5.75,0.49942325,0.0784117805181,0.00102802964504,5.0,0.46540224,0.101370300484,0.0381594827175,2.25,0.50526132,0.0920068414451,0.00110745440548,9.0,0.50526132,0.0920068414451,0.00110745440548,9.0,0.45747858,0.0687860597705,0.0355053685462,6.75,0.49308247,0.106864702181,0.00594741010177,6.5,0.487725115,0.0884182920723,0.00473012989829,3.75,0.45982005,0.0691574118154,0.0296589453574,7.0
data_art_576,0.621298075,0.128760347568,0.166140223691,4.0,0.621298075,0.128760347568,0.166140223691,4.0,0.58591239,0.134482708128,0.383946958092,4.5,0.61835165,0.15623294058,0.196017917814,1.5,0.61835165,0.15623294058,0.196017917814,1.5,0.566068455,0.131936139572,0.531787564928,3.75,0.63950695,0.1497063607,0.106482507328,3.75,0.63950695,0.1497063607,0.106482507328,3.75,0.604658425,0.150958830707,0.267036736405,9.25,0.635563185,0.1475303398,0.118583669996,5.5,0.635563185,0.1475303398,0.118583669996,5.5,0.59234493,0.141267887969,0.341102772421,9.25,0.62121474,0.129182048265,0.166763795639,3.75,0.62121474,0.129182048265,0.166763795639,3.75,0.59526389,0.126493158468,0.315602296508,4.25,0.650431015,0.195021073297,0.0995540255573,1.25,0.63860363,0.105221836452,0.0873757256854,8.25,0.60937943,0.09835043147,0.212990326095,8.5
data_art_577,0.301185626316,0.256668839483,0.481860203815,10.0,0.301185626316,0.256668839483,0.481860203815,10.0,0.259687652632,0.271460092908,0.658963077559,5.0,0.309049852632,0.296270399887,0.450286332652,6.5,0.309049852632,0.296270399887,0.450286332652,6.5,0.286157678947,0.300855997245,0.545474192152,6.75,0.317042584211,0.320673488274,0.420718367401,3.25,0.317042584211,0.320673488274,0.420718367401,3.25,0.317042584211,0.320673488274,0.420718367401,3.25,0.435969715789,0.28978891971,0.0733911066873,8.75,0.435969715789,0.28978891971,0.0733911066873,8.75,0.310294942105,0.313705150013,0.446752271832,1.25,0.370300726316,0.386869365815,0.256329336791,8.25,0.370300726316,0.386869365815,0.256329336791,8.25,0.216165389474,0.319475110135,0.791574319456,8.75,0.372373226316,0.342724363448,0.234131570005,9.5,0.372373226316,0.342724363448,0.234131570005,9.5,0.269110252632,0.325640352805,0.609949138105,8.5
data_art_578,0.39460485,0.162413412187,0.0823103181422,5.0,0.39460485,0.162413412187,0.0823103181422,5.0,0.303176285,0.215835625792,0.5488183634,4.0,0.505823755,0.101471549847,0.000375313487367,9.0,0.505823755,0.101471549847,0.000375313487367,9.0,0.464945355,0.130093728148,0.004095042131,7.25,0.41603892,0.222279243442,0.0654423228793,2.25,0.41603892,0.222279243442,0.0654423228793,2.25,0.37187866,0.190319036942,0.170507121451,5.5,0.388982565,0.145765279308,0.0890418990876,9.5,0.388982565,0.145765279308,0.0890418990876,9.5,0.350738555,0.180488855803,0.262320868046,4.75,0.39881044,0.219783694989,0.101121734492,4.5,0.398075085,0.190756397466,0.0877472651442,2.0,0.364128485,0.155215996214,0.183407769592,7.75,0.408302055,0.183266794293,0.0621994069838,9.75,0.408302055,0.183266794293,0.0621994069838,9.75,0.337398505,0.19669758668,0.342762687729,9.25
data_art_579,0.50840909,0.281603507345,0.141088124303,9.5,0.50840909,0.281603507345,0.141088124303,9.5,0.462487365,0.278297399766,0.302989687294,10.0,0.58782467,0.171268679177,0.00557354643319,7.0,0.58782467,0.171268679177,0.00557354643319,7.0,0.58782467,0.171268679177,0.00557354643319,7.0,0.46840549,0.274909244743,0.276267486234,1.75,0.46637627,0.205764621632,0.253177501749,8.25,0.43439395,0.203943591449,0.422742403887,2.0,0.570164145,0.178703054178,0.0120518543042,4.25,0.570164145,0.178703054178,0.0120518543042,4.25,0.44303031,0.209110505178,0.374851836133,7.75,0.542949145,0.243152497875,0.0524375024744,3.25,0.542949145,0.243152497875,0.0524375024744,3.25,0.434848475,0.260284367311,0.429598211442,7.25,0.51817641,0.18623919503,0.0702577796669,9.25,0.51817641,0.18623919503,0.0702577796669,9.25,0.422231245,0.258494622246,0.494871692295,9.0
data_art_580,0.4164264,0.222965088791,0.0193486923953,10.0,0.4164264,0.222965088791,0.0193486923953,10.0,0.298779341176,0.26395018179,0.22724419981,9.75,0.3457132,0.274354446914,0.112957888313,8.75,0.3457132,0.274354446914,0.112957888313,8.75,0.281311835294,0.277340854288,0.290501344741,9.25,0.400711288235,0.307604560039,0.0487723228377,2.5,0.400711288235,0.307604560039,0.0487723228377,2.5,0.400711288235,0.307604560039,0.0487723228377,2.5,0.294761652941,0.296375127943,0.252406062059,3.25,0.294761652941,0.296375127943,0.252406062059,3.25,0.225970805882,0.281031952545,0.507360484104,7.0,0.454632852941,0.35510398314,0.0239533827438,4.0,0.454632852941,0.35510398314,0.0239533827438,4.0,0.386630158824,0.363055874757,0.0823867971712,3.5,0.319204176471,0.334279108659,0.197823362262,5.5,0.319204176471,0.334279108659,0.197823362262,5.5,0.221885835294,0.324482069909,0.522297482519,5.0
data_art_581,0.543717395,0.105702661939,0.0204985844845,9.75,0.543717395,0.105702661939,0.0204985844845,9.75,0.52779928,0.0939124225567,0.045365722309,6.75,0.5869839,0.0643570506755,0.000146143870858,10.0,0.5869839,0.0643570506755,0.000146143870858,10.0,0.58278273,0.0533892661742,0.000161850460108,9.75,0.5361476,0.123941519123,0.045140211022,4.0,0.52946493,0.0788139752156,0.0319133397726,9.75,0.50011876,0.0828320510267,0.182688403297,5.75,0.57234453,0.0957403466235,0.00182404311368,7.25,0.57234453,0.0957403466235,0.00182404311368,7.25,0.523618725,0.111685965681,0.0736278391935,4.75,0.559278885,0.0869210522714,0.00398932201116,7.5,0.559278885,0.0869210522714,0.00398932201116,7.5,0.559278885,0.0869210522714,0.00398932201116,7.5,0.55015487,0.13165432811,0.0239620262635,9.75,0.549508685,0.110395796424,0.0155898565862,8.5,0.526451695,0.0932659362352,0.04879084372,7.0
data_art_582,0.43291042,0.1400421376,0.140202178189,4.0,0.43291042,0.1400421376,0.140202178189,4.0,0.41591071,0.146613709757,0.231461307946,8.75,0.5586628,0.0895778572625,0.000148539138805,9.25,0.5586628,0.0895778572625,0.000148539138805,9.25,0.53730183,0.0981303045236,0.000630741988131,9.5,0.42481574,0.196892273712,0.216122726877,6.25,0.41959535,0.150371471746,0.21282187264,1.75,0.413598445,0.0902426529655,0.212850323168,2.25,0.455361725,0.156324398924,0.0742283667504,5.5,0.455361725,0.156324398924,0.0742283667504,5.5,0.407371345,0.170164862511,0.297293788752,9.25,0.43193174,0.121009816518,0.132373763942,1.5,0.43193174,0.121009816518,0.132373763942,1.5,0.399011025,0.13834099589,0.338670526456,7.75,0.461548175,0.127474874125,0.0464380787622,7.75,0.461548175,0.127474874125,0.0464380787622,7.75,0.40246375,0.130562971775,0.310241769939,8.0
data_art_583,0.710795455,0.158186938841,0.219948896102,4.0,0.710795455,0.158186938841,0.219948896102,4.0,0.710795455,0.158186938841,0.219948896102,4.0,0.680699295,0.224087011272,0.377274640028,1.25,0.680699295,0.224087011272,0.377274640028,1.25,0.680699295,0.224087011272,0.377274640028,1.25,0.686051865,0.192132135464,0.343773704373,2.5,0.686051865,0.192132135464,0.343773704373,2.5,0.671676855,0.135895647335,0.409027136646,9.5,0.67938228,0.180233648583,0.374635455311,7.0,0.67938228,0.180233648583,0.374635455311,7.0,0.65871212,0.201018356761,0.485516346554,3.75,0.6938243,0.171470570648,0.300315975827,7.75,0.6938243,0.171470570648,0.300315975827,7.75,0.68422203,0.187577842567,0.351698005928,4.75,0.684192895,0.22239652153,0.36024508538,1.5,0.684192895,0.22239652153,0.36024508538,1.5,0.644128785,0.172330443322,0.564969806872,6.25
data_art_584,0.19098278,0.207649975037,0.047912632563,7.75,0.19098278,0.207649975037,0.047912632563,7.75,0.17904966,0.212155894571,0.0731429874667,7.0,0.282876655,0.187569195372,0.000620048477091,9.75,0.282876655,0.187569195372,0.000620048477091,9.75,0.266725985,0.195082875688,0.00172208665863,10.0,0.21802414,0.169249269465,0.00947756251414,9.5,0.21802414,0.169249269465,0.00947756251414,9.5,0.180920515,0.178767682216,0.0503763031231,10.0,0.235960205,0.194298129222,0.00690879654529,9.75,0.235960205,0.194298129222,0.00690879654529,9.75,0.186964265,0.168516116554,0.0356815182126,6.25,0.243842015,0.175138272258,0.00312891909668,9.5,0.243842015,0.175138272258,0.00312891909668,9.5,0.182186425,0.185497272537,0.0515938219518,5.75,0.24667791,0.193099015903,0.00417470385033,6.25,0.24667791,0.193099015903,0.00417470385033,6.25,0.173117575,0.150018790867,0.0503240293592,7.5
data_art_585,0.39059569,0.171101523135,0.0241275220015,6.75,0.38142537,0.137733374083,0.0219611144875,9.25,0.388913455,0.237289968837,0.0573374841544,4.75,0.503855595,0.109757237962,3.31607154653e-06,9.75,0.503855595,0.109757237962,3.31607154653e-06,9.75,0.470955045,0.151880487568,0.000198441910254,10.0,0.47460744,0.169796676391,0.000319936113295,6.0,0.47460744,0.169796676391,0.000319936113295,6.0,0.34187621,0.159828862133,0.135683953068,10.0,0.41662891,0.121286116032,0.00221323354839,1.75,0.41662891,0.121286116032,0.00221323354839,1.75,0.37542383,0.145396202941,0.0324980389273,4.75,0.402588515,0.126482808362,0.00579669417209,9.5,0.402588515,0.126482808362,0.00579669417209,9.5,0.402588515,0.126482808362,0.00579669417209,9.5,0.434767615,0.111375928557,0.000515068889416,10.0,0.434767615,0.111375928557,0.000515068889416,10.0,0.371466105,0.191603250003,0.0647244190591,6.0
data_art_586,0.488113545,0.238874530344,0.0463160506865,2.5,0.488113545,0.238874530344,0.0463160506865,2.5,0.441126375,0.23689334928,0.132531370379,5.25,0.50770764,0.161646195116,0.0146550140686,7.5,0.50770764,0.161646195116,0.0146550140686,7.5,0.4637561,0.201656468253,0.0686546581083,9.75,0.45983973,0.258206214565,0.0981921749202,1.75,0.45983973,0.258206214565,0.0981921749202,1.75,0.399597055,0.268944392567,0.287975051568,2.75,0.483214275,0.260231609808,0.0594489534572,3.75,0.483214275,0.260231609808,0.0594489534572,3.75,0.37206042,0.222059263388,0.399843263463,2.75,0.41484432,0.25144421541,0.222099042519,1.5,0.41484432,0.25144421541,0.222099042519,1.5,0.395370865,0.197404315444,0.279719716369,3.25,0.464583335,0.195980567899,0.0653030174464,6.5,0.464583335,0.195980567899,0.0653030174464,6.5,0.37972068,0.194918914259,0.354878304638,8.25
