,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7
,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax
,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult
dataset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data_art_808,0.65076753,0.108543166426,0.0107390421867,2.0,0.65076753,0.108543166426,0.0107390421867,2.0,0.65076753,0.108543166426,0.0107390421867,2.0,0.638815775,0.143956899264,0.0432386447217,1.75,0.637500015,0.11801231629,0.0300636697817,4.0,0.637500015,0.11801231629,0.0300636697817,4.0,0.644919585,0.104138171932,0.0143150941629,6.25,0.644919585,0.104138171932,0.0143150941629,6.25,0.61213449,0.147407745512,0.140486557841,2.25,0.63793859,0.114820381803,0.0276440118242,8.25,0.63793859,0.114820381803,0.0276440118242,8.25,0.619444435,0.0998021204656,0.0630381765747,8.5,0.629824555,0.132323301974,0.0565669007601,8.5,0.629824555,0.132323301974,0.0565669007601,8.5,0.60445906,0.111792653935,0.147221940036,6.5,0.65716374,0.177836254156,0.0318489910695,5.5,0.631907905,0.0936389177124,0.0272350743173,6.0,0.631907905,0.0936389177124,0.0272350743173,6.0
data_art_809,0.74587862,0.134007614874,0.126220720923,6.75,0.74587862,0.134007614874,0.126220720923,6.75,0.72586051,0.132008591769,0.253670551085,7.0,0.7550634,0.118171270227,0.0727515562345,3.75,0.75333333,0.0791145884654,0.050369820588,5.25,0.733070655,0.10136589964,0.170083583439,6.25,0.80401268,0.0912652842338,0.0018073989609,9.75,0.80401268,0.0912652842338,0.0018073989609,9.75,0.794039855,0.10372395974,0.00545507717558,9.0,0.79894927,0.0943628033236,0.00293319770674,9.25,0.796168485,0.0716516956987,0.00198727461921,10.0,0.789737305,0.0869293450112,0.00482995934865,9.75,0.82798006,0.0884182278704,0.000225054103098,10.0,0.82798006,0.0884182278704,0.000225054103098,10.0,0.78738224,0.108900668961,0.00978816907206,8.75,0.839574265,0.109758604336,0.000210118831013,8.75,0.838414845,0.100757105536,0.00015405444619,9.75,0.785027165,0.085771797873,0.00667693639885,10.0
data_art_810,0.664706265,0.104378960833,0.165509683997,6.75,0.664706265,0.104378960833,0.165509683997,6.75,0.664706265,0.104378960833,0.165509683997,6.75,0.691569615,0.107799124677,0.043203480952,4.75,0.691569615,0.107799124677,0.043203480952,4.75,0.64204193,0.11382775222,0.38552085148,5.25,0.67547878,0.096599083352,0.091686591905,4.25,0.67547878,0.096599083352,0.091686591905,4.25,0.630641815,0.0869382283086,0.514971077838,2.0,0.669448755,0.077833870532,0.105757808557,10.0,0.669448755,0.077833870532,0.105757808557,10.0,0.64608567,0.107951857473,0.338321803577,3.25,0.692100155,0.0811584595896,0.0261167004151,7.75,0.692100155,0.0811584595896,0.0261167004151,7.75,0.6554736,0.0828552463014,0.219544670637,9.0,0.68246636,0.111333304851,0.0752128284471,8.5,0.68246636,0.111333304851,0.0752128284471,8.5,0.68246636,0.111333304851,0.0752128284471,8.5
data_art_811,0.672930155,0.098755756427,0.0840277680805,4.75,0.672930155,0.098755756427,0.0840277680805,4.75,0.64089236,0.0966213551587,0.337832428874,3.5,0.679504055,0.103619775211,0.0621455963487,7.0,0.67868084,0.0877555075742,0.0521006621807,5.25,0.67868084,0.0877555075742,0.0521006621807,5.25,0.642392015,0.113636154909,0.333966752671,3.0,0.642392015,0.113636154909,0.333966752671,3.0,0.63350707,0.12745590141,0.434595031682,1.25,0.67094297,0.111653735513,0.106793246325,1.5,0.67094297,0.111653735513,0.106793246325,1.5,0.65128878,0.13834781941,0.271655267458,3.25,0.67648447,0.151294367295,0.121403308178,1.25,0.674988175,0.125481217176,0.101529426912,3.75,0.67648447,0.151294367295,0.121403308178,1.25,0.694202075,0.12303459538,0.036926705745,3.0,0.694202075,0.12303459538,0.036926705745,3.0,0.694202075,0.12303459538,0.036926705745,3.0
data_art_812,0.5784423,0.0931708549582,0.146927679056,4.75,0.5784423,0.0931708549582,0.146927679056,4.75,0.554807695,0.101588413715,0.369456262496,3.5,0.62876923,0.115239767111,0.0119134974439,4.0,0.62876923,0.115239767111,0.0119134974439,4.0,0.562653845,0.148223976373,0.323516344623,5.0,0.58003847,0.131319333195,0.175853196059,6.5,0.58003847,0.131319333195,0.175853196059,6.5,0.52609615,0.109083218525,0.685730616798,8.25,0.56917308,0.120331826148,0.245183461659,7.5,0.56917308,0.120331826148,0.245183461659,7.5,0.53048077,0.0983638305551,0.647313493539,9.75,0.56794231,0.0914727864974,0.228449294222,1.75,0.56794231,0.0914727864974,0.228449294222,1.75,0.555750015,0.108519989644,0.36319987256,2.25,0.58705769,0.147524481231,0.150836743482,5.25,0.58705769,0.147524481231,0.150836743482,5.25,0.58705769,0.147524481231,0.150836743482,5.25
data_art_813,0.62713933,0.0853219673155,0.208272586707,2.75,0.62713933,0.0853219673155,0.208272586707,2.75,0.612939625,0.0834485369147,0.411148138497,2.25,0.64738742,0.0715527209024,0.0349934589413,1.5,0.64738742,0.0715527209024,0.0349934589413,1.5,0.628234205,0.11316093877,0.241323547838,3.75,0.649826395,0.0970579241011,0.0562805895811,8.5,0.649826395,0.0970579241011,0.0562805895811,8.5,0.629152665,0.0934796068859,0.199762561535,9.0,0.665977805,0.0991605930485,0.0167427512201,2.0,0.665977805,0.0991605930485,0.0167427512201,2.0,0.663930905,0.0971930806337,0.0185379589339,7.0,0.664238915,0.0866944852571,0.0119407615372,3.0,0.6641605,0.068168526973,0.00484730467292,4.0,0.648283485,0.094373741739,0.0593017490222,10.0,0.69449764,0.089158881461,0.000557920571609,7.75,0.69449764,0.089158881461,0.000557920571609,7.75,0.66445733,0.0945274657313,0.0160535854549,8.25
data_art_814,0.57129168,0.107468377092,0.351114186757,2.75,0.57129168,0.107468377092,0.351114186757,2.75,0.55266667,0.123604072027,0.545483743451,4.0,0.602416665,0.143405439858,0.146187776077,9.0,0.602416665,0.143405439858,0.146187776077,9.0,0.56608333,0.150941510947,0.419645501726,9.5,0.565208345,0.110350279589,0.414759765192,3.5,0.565208345,0.110350279589,0.414759765192,3.5,0.53412501,0.120548657902,0.722733696803,4.75,0.600333335,0.15392699604,0.16746779383,9.0,0.600333335,0.15392699604,0.16746779383,9.0,0.572083345,0.16931072179,0.376182941212,5.5,0.59841667,0.122247730146,0.147880748334,5.75,0.59841667,0.122247730146,0.147880748334,5.75,0.537250005,0.144783077233,0.67857045859,7.0,0.585208335,0.148471215167,0.260293188541,2.25,0.585208335,0.148471215167,0.260293188541,2.25,0.55920834,0.166613031868,0.482583276752,3.75
data_art_816,0.625937505,0.145457655414,0.373167853848,7.25,0.625937505,0.145457655414,0.373167853848,7.25,0.618749995,0.115985246434,0.42474876085,2.0,0.633854165,0.130142524991,0.303701982809,5.25,0.633854165,0.130142524991,0.303701982809,5.25,0.6090625,0.152612297248,0.511933153038,4.25,0.6396875,0.0985653515915,0.24002152846,5.5,0.6396875,0.0985653515915,0.24002152846,5.5,0.616666665,0.122571436624,0.444784988505,4.0,0.648020835,0.145840345206,0.216758400696,4.5,0.648020835,0.145840345206,0.216758400696,4.5,0.625833335,0.157211806126,0.378561305413,9.0,0.65770833,0.161593711731,0.174981192132,10.0,0.65770833,0.161593711731,0.174981192132,10.0,0.61,0.112295947759,0.504847266018,8.75,0.637395835,0.129434279581,0.276674344951,9.5,0.637395835,0.129434279581,0.276674344951,9.5,0.593437495,0.13981025953,0.642439733505,9.75
data_art_818,0.741246935,0.0762391338107,0.402550330521,1.5,0.741246935,0.0762391338107,0.402550330521,1.5,0.72164683,0.0771159382969,0.713261607818,6.0,0.747476725,0.0805984186547,0.311927868286,3.0,0.747476725,0.0805984186547,0.311927868286,3.0,0.747476725,0.0805984186547,0.311927868286,3.0,0.751677545,0.0811201544413,0.255746032971,1.5,0.75152561,0.0714276422209,0.24396599565,4.75,0.737444055,0.0579929350668,0.460096016928,2.0,0.780824705,0.101821930207,0.058222680282,2.0,0.780824705,0.101821930207,0.058222680282,2.0,0.73725721,0.0621226782186,0.464527448802,3.75,0.7693602,0.0705204881656,0.0736427837095,3.25,0.7693602,0.0705204881656,0.0736427837095,3.25,0.746361685,0.0767841497712,0.323820686389,10.0,0.773666415,0.0711951536849,0.0526759051744,6.0,0.773666415,0.0711951536849,0.0526759051744,6.0,0.75496799,0.0850096403734,0.221394984539,8.25
data_art_819,0.548830395,0.189360772219,0.314809489377,2.5,0.548830395,0.189360772219,0.314809489377,2.5,0.548830395,0.189360772219,0.314809489377,2.5,0.57244153,0.248996317587,0.224433720026,9.75,0.568421035,0.1906262076,0.202099422201,1.5,0.564035075,0.191804617279,0.225907772264,1.25,0.578362555,0.210322839567,0.170780504376,1.25,0.578362555,0.210322839567,0.170780504376,1.25,0.52690057,0.166438638095,0.464954587383,3.5,0.620175425,0.244578848934,0.069375664748,9.0,0.61995613,0.23093885617,0.0620440934106,2.5,0.532236825,0.195192791394,0.430175307118,8.25,0.58815788,0.225263146031,0.143482726888,4.25,0.58815788,0.225263146031,0.143482726888,4.25,0.52880116,0.197224507067,0.454819102972,6.75,0.589619875,0.235645021753,0.145817676331,7.25,0.589619875,0.235645021753,0.145817676331,7.25,0.509210505,0.165472482554,0.603230472053,4.75
data_art_820,0.61059523,0.145137340739,0.018322604137,10.0,0.61059523,0.145137340739,0.018322604137,10.0,0.577678575,0.124715258114,0.0698827995893,1.25,0.650892855,0.13574224338,0.00121523038738,1.75,0.650892855,0.13574224338,0.00121523038738,1.75,0.60154762,0.142433644749,0.0278623295356,2.25,0.637142855,0.126740551773,0.00223544447484,5.25,0.637142855,0.126740551773,0.00223544447484,5.25,0.598571425,0.181150787788,0.0562276983875,8.25,0.64934524,0.139955653794,0.00157645414615,3.75,0.64934524,0.139955653794,0.00157645414615,3.75,0.601845235,0.131850690509,0.0225984087848,7.5,0.630773815,0.119596655248,0.00273276099837,5.25,0.630773815,0.119596655248,0.00273276099837,5.25,0.607261905,0.157768610361,0.0274753308402,9.25,0.65053571,0.14440911457,0.00171476883643,9.0,0.65053571,0.14440911457,0.00171476883643,9.0,0.633452375,0.135511822911,0.00378785695648,7.75
data_art_821,0.77881652,0.0729340780142,0.0388897780523,4.5,0.77881652,0.0729340780142,0.0388897780523,4.5,0.75692322,0.0955879051301,0.173572588052,5.0,0.76378914,0.0964593623666,0.126118432285,4.25,0.76378914,0.0964593623666,0.126118432285,4.25,0.760606075,0.106486850432,0.158483936134,4.75,0.799910875,0.0956811231614,0.0135380811127,7.25,0.799910875,0.0956811231614,0.0135380811127,7.25,0.79289853,0.0905542611659,0.0198926277372,7.75,0.825222815,0.0754029390961,0.000866081183508,10.0,0.825222815,0.0754029390961,0.000866081183508,10.0,0.80238095,0.0881217191797,0.00928095700107,6.0,0.835669725,0.0895172860058,0.000578013132448,6.0,0.835669725,0.0895172860058,0.000578013132448,6.0,0.835669725,0.0895172860058,0.000578013132448,6.0,0.837439515,0.0706483187205,0.000222038666944,8.25,0.837439515,0.0706483187205,0.000222038666944,8.25,0.827565565,0.0761567907525,0.000713971615318,8.75
data_art_822,0.540545425,0.0934475933157,0.0744391512582,4.5,0.539306485,0.0774097229589,0.0557556928418,5.25,0.53004709,0.0850476182899,0.135258256237,5.75,0.56605344,0.117110033526,0.0215428595358,6.0,0.56605344,0.117110033526,0.0215428595358,6.0,0.53948504,0.113196396605,0.113249162749,7.25,0.56491281,0.0962884182019,0.0105706435548,6.5,0.56491281,0.0962884182019,0.0105706435548,6.5,0.533579735,0.111220226078,0.153272481051,6.0,0.567628745,0.104469210478,0.0118944574626,7.25,0.567628745,0.104469210478,0.0118944574626,7.25,0.558113235,0.100355253949,0.0226605937172,4.25,0.586338605,0.11652594469,0.00426895806018,8.75,0.586338605,0.11652594469,0.00426895806018,8.75,0.528893965,0.112738935366,0.197800779542,8.5,0.56822537,0.128622704499,0.0262750962092,4.5,0.5635562,0.0912915649253,0.00950118417504,10.0,0.55458471,0.0868319257773,0.0185614876682,4.75
data_art_823,0.70833333,0.161564180554,0.189575276126,3.0,0.70833333,0.161564180554,0.189575276126,3.0,0.68583333,0.167526773722,0.343190474,2.25,0.711944445,0.145668156992,0.156314540786,1.5,0.711944445,0.145668156992,0.156314540786,1.5,0.69861111,0.13113284443,0.224493961991,2.0,0.714444435,0.18975035121,0.181327323434,6.25,0.711944445,0.167612067596,0.175289982773,8.0,0.67722222,0.169516558743,0.410586170757,4.25,0.755277765,0.118585910654,0.0171849191849,1.5,0.755277765,0.118585910654,0.0171849191849,1.5,0.731111105,0.144931695651,0.0769242306222,1.25,0.731666665,0.168702006851,0.0931125707622,2.75,0.731666665,0.168702006851,0.0931125707622,2.75,0.731666665,0.168702006851,0.0931125707622,2.75,0.747499995,0.136612626575,0.034031425752,4.5,0.747499995,0.136612626575,0.034031425752,4.5,0.694444445,0.136082746227,0.258188699048,2.0
data_art_824,0.552804495,0.101026235945,0.246971048917,7.25,0.552804495,0.101026235945,0.246971048917,7.25,0.551185905,0.103052988857,0.265819574894,6.5,0.63878205,0.173412127922,0.0106359939481,2.75,0.63878205,0.173412127922,0.0106359939481,2.75,0.58615385,0.128328273784,0.0665460804814,3.25,0.57844551,0.161096336954,0.134453265338,9.0,0.57844551,0.161096336954,0.134453265338,9.0,0.550528855,0.145412255086,0.313299463056,7.75,0.57551283,0.121655463828,0.104145876181,7.5,0.57551283,0.121655463828,0.104145876181,7.5,0.56528847,0.143257376214,0.192058293298,6.25,0.58902244,0.144782303274,0.0727478219958,4.25,0.58902244,0.144782303274,0.0727478219958,4.25,0.577788465,0.15660189075,0.13276186495,9.5,0.59671474,0.160819615647,0.0637456283662,6.75,0.59671474,0.160819615647,0.0637456283662,6.75,0.559038465,0.135733247006,0.230399663679,9.75
data_art_825,0.613586965,0.169548901278,0.134191513518,5.25,0.613586965,0.169548901278,0.134191513518,5.25,0.60326087,0.158243622589,0.168535682025,9.75,0.67065216,0.163561349384,0.019586336286,7.25,0.67065216,0.163561349384,0.019586336286,7.25,0.614130425,0.166776485624,0.130623207851,7.5,0.65543478,0.185642096008,0.0423055789641,5.5,0.65543478,0.185642096008,0.0423055789641,5.5,0.640217385,0.161294980748,0.0573979602741,9.75,0.63586955,0.15215346999,0.0621150835607,4.25,0.63586955,0.15215346999,0.0621150835607,4.25,0.605434765,0.148622336357,0.15369770355,4.75,0.660326085,0.208271965479,0.0442532040328,2.25,0.660326085,0.208271965479,0.0442532040328,2.25,0.626086955,0.169582818077,0.0943737548873,7.75,0.6570652,0.178238373322,0.037434255787,8.75,0.65271738,0.157573195017,0.0360578777522,4.75,0.62445651,0.166402283682,0.0972631550764,5.25
data_art_826,0.604422275,0.0985088975351,0.0371865094309,2.25,0.604422275,0.0985088975351,0.0371865094309,2.25,0.58025735,0.0800042668107,0.120832693448,3.25,0.63820378,0.0866478121226,0.00223771187741,4.5,0.63820378,0.0866478121226,0.00223771187741,4.5,0.617368705,0.0800361777814,0.0102293864025,5.75,0.62528886,0.104177261528,0.010441675402,1.75,0.62528886,0.104177261528,0.010441675402,1.75,0.586218495,0.0811986202613,0.087776260136,2.75,0.596502105,0.0756371471926,0.0431608115277,1.25,0.596502105,0.0756371471926,0.0431608115277,1.25,0.57621323,0.0805182583275,0.149594453695,3.0,0.60773109,0.0839588213113,0.0228610751529,2.5,0.60773109,0.0839588213113,0.0228610751529,2.5,0.600772055,0.101893548331,0.0489922977673,3.0,0.614984245,0.116507272791,0.0271654986746,1.75,0.614984245,0.116507272791,0.0271654986746,1.75,0.597127105,0.0585884895646,0.0323984508285,3.25
data_art_827,0.59296942,0.103979395358,0.196918695928,9.5,0.59296942,0.103979395358,0.196918695928,9.5,0.5604872,0.111437846764,0.536471193904,9.0,0.620725465,0.0898218667959,0.0407793517797,6.0,0.620725465,0.0898218667959,0.0407793517797,6.0,0.59731626,0.11930064919,0.180590471335,7.25,0.61112257,0.086206827153,0.0694643982724,1.75,0.61112257,0.086206827153,0.0694643982724,1.75,0.590701745,0.133722841933,0.245454069438,2.75,0.621034845,0.10020034719,0.0468974154461,8.25,0.621034845,0.10020034719,0.0468974154461,8.25,0.6145531,0.114309030778,0.0803795551542,8.0,0.6203734,0.119551487764,0.0639144177507,4.25,0.61967638,0.0954722120611,0.0473772511834,1.5,0.6203734,0.119551487764,0.0639144177507,4.25,0.63314841,0.12249554936,0.0337380820792,6.5,0.629199855,0.0738327548463,0.0172559588358,9.25,0.61200331,0.0974024456334,0.0754155551025,4.75
data_art_828,0.552863305,0.139894166063,0.0612307571103,3.25,0.552863305,0.139894166063,0.0612307571103,3.25,0.538577595,0.12993390809,0.108124582628,6.5,0.66280789,0.185618844533,0.000517060081486,6.0,0.66280789,0.185618844533,0.000517060081486,6.0,0.62379925,0.206458242562,0.00795440858768,5.75,0.604833745,0.188370137232,0.0123410274584,4.0,0.604833745,0.188370137232,0.0123410274584,4.0,0.576108365,0.158287912645,0.0260310454007,6.0,0.63088055,0.189894128494,0.0034865356473,4.0,0.63088055,0.189894128494,0.0034865356473,4.0,0.574661345,0.171957837543,0.0365744812776,4.5,0.61573277,0.21323136929,0.013322295778,3.75,0.613947045,0.192061041081,0.00871675516748,6.0,0.613947045,0.192061041081,0.00871675516748,6.0,0.59710592,0.187451106601,0.0174465731064,7.5,0.59710592,0.187451106601,0.0174465731064,7.5,0.562007395,0.166733439276,0.0596978918311,3.75
data_art_829,0.66983018,0.0678206361593,0.499920982359,1.25,0.66983018,0.0678206361593,0.499920982359,1.25,0.644130675,0.0903203230898,0.792425690248,5.25,0.68392375,0.111201078795,0.342048914506,3.25,0.68392375,0.111201078795,0.342048914506,3.25,0.655651145,0.0788019653042,0.682630740383,3.5,0.6868927,0.0783924055018,0.283419689229,1.25,0.6868927,0.0783924055018,0.283419689229,1.25,0.6868927,0.0783924055018,0.283419689229,1.25,0.68922627,0.0714255709913,0.251275511984,4.0,0.68922627,0.0714255709913,0.251275511984,4.0,0.686214585,0.0887083045438,0.299767751605,6.5,0.691583455,0.0748156807032,0.229505008368,2.5,0.691583455,0.0748156807032,0.229505008368,2.5,0.673358085,0.0869632159193,0.454493162647,8.25,0.68834684,0.0600766098953,0.251237175125,6.75,0.68834684,0.0600766098953,0.251237175125,6.75,0.68358412,0.101233494339,0.338660375168,8.5
data_art_830,0.62238095,0.160998128188,0.0673872305645,6.25,0.62142858,0.1226035251,0.0473851258776,7.0,0.61226191,0.140872320057,0.0827242884776,6.75,0.607619045,0.167278853377,0.118445785957,4.75,0.606309515,0.136775907408,0.100365170461,3.75,0.60285714,0.175112864263,0.143874812012,4.0,0.667380945,0.176139832413,0.0128286473616,2.75,0.666547625,0.149826800011,0.00801272462142,7.5,0.64333333,0.162707358334,0.0296862244122,9.75,0.67142857,0.186115495706,0.0128612355528,10.0,0.664047615,0.133768761669,0.00655902390634,7.0,0.66047619,0.12479699888,0.00665518526684,7.25,0.70392857,0.197614183365,0.00383520422158,3.25,0.70392857,0.197614183365,0.00383520422158,3.25,0.65738095,0.195103419343,0.0264170038561,6.5,0.67047619,0.135021965398,0.00471543134544,7.0,0.67047619,0.135021965398,0.00471543134544,7.0,0.623214285,0.15263309073,0.060159972564,9.25
data_art_831,0.64798077,0.11476154819,0.0136661976048,4.25,0.64798077,0.11476154819,0.0136661976048,4.25,0.64649724,0.116375227043,0.0156129055831,4.0,0.67877747,0.109297159338,0.00124579001284,2.75,0.67877747,0.109297159338,0.00124579001284,2.75,0.63269231,0.121668511434,0.0392409099218,6.75,0.66123625,0.133782345158,0.00961171727141,3.5,0.658612635,0.104474812926,0.00493098240169,3.25,0.66123625,0.133782345158,0.00961171727141,3.5,0.66177198,0.148197324751,0.0133885954936,2.75,0.647101645,0.109689062055,0.0128032614015,1.5,0.615151075,0.107861860506,0.0823045031373,6.0,0.666208785,0.112845169978,0.0036834928804,3.75,0.666208785,0.112845169978,0.0036834928804,3.75,0.61787089,0.14991801207,0.111593549615,3.0,0.66252747,0.127239218279,0.00739906533068,1.25,0.66252747,0.127239218279,0.00739906533068,1.25,0.636112635,0.113370380399,0.0278152807326,5.0
data_art_832,0.60166667,0.118403420139,0.0752179627059,8.25,0.60166667,0.118403420139,0.0752179627059,8.25,0.56552083,0.123372948308,0.290693810233,7.75,0.588437495,0.127839591525,0.139333438279,4.5,0.588333335,0.111148482613,0.125544067678,3.75,0.588333335,0.111148482613,0.125544067678,3.75,0.60989584,0.128977063118,0.0579335144388,1.75,0.60989584,0.128977063118,0.0579335144388,1.75,0.575729155,0.104810020207,0.196980724946,2.75,0.61479166,0.145861372502,0.0565881770779,8.5,0.61479166,0.145861372502,0.0565881770779,8.5,0.589375005,0.107341740889,0.117167956363,3.25,0.601250005,0.153570444105,0.10427062136,8.0,0.601250005,0.153570444105,0.10427062136,8.0,0.572291665,0.112802350715,0.228818601303,9.25,0.621250005,0.109000979843,0.0251147109824,2.5,0.621250005,0.109000979843,0.0251147109824,2.5,0.568854175,0.112149142757,0.255196760556,4.5
data_art_833,0.557158135,0.0959314697202,0.503299238154,2.0,0.557158135,0.0959314697202,0.503299238154,2.0,0.531071945,0.115334272928,0.759297719695,4.75,0.5662037,0.125726020818,0.411153336694,9.5,0.5662037,0.125726020818,0.411153336694,9.5,0.55936611,0.147588473664,0.482044798885,9.75,0.55519944,0.123640004408,0.523140891988,5.75,0.55519944,0.123640004408,0.523140891988,5.75,0.540776365,0.132311476926,0.661032061036,6.25,0.581232205,0.12644864221,0.272025113086,8.0,0.581232205,0.12644864221,0.272025113086,8.0,0.543376075,0.125003523014,0.641139688046,8.25,0.570779915,0.144500768396,0.375990518225,3.75,0.570779915,0.144500768396,0.375990518225,3.75,0.544604695,0.108704382355,0.63805017555,4.0,0.596777065,0.130095518785,0.162572150643,6.5,0.596777065,0.130095518785,0.162572150643,6.5,0.560167375,0.139895385687,0.473751317356,6.0
data_art_834,0.60372024,0.141286248108,0.00436459877392,4.25,0.60372024,0.141286248108,0.00436459877392,4.25,0.58482143,0.181858067483,0.0230219152156,7.5,0.617708335,0.168454193881,0.00395560029864,2.75,0.617708335,0.168454193881,0.00395560029864,2.75,0.569345245,0.210317928964,0.0572787788511,3.25,0.596428575,0.153629329034,0.00832687083596,4.25,0.596428575,0.153629329034,0.00832687083596,4.25,0.554761915,0.179171923402,0.0697188793273,3.75,0.59761905,0.15791856941,0.0085505733422,2.5,0.59761905,0.15791856941,0.0085505733422,2.5,0.534672615,0.184152726831,0.137161488682,2.25,0.60848215,0.178987274901,0.00780326047178,2.5,0.60848215,0.178987274901,0.00780326047178,2.5,0.51875001,0.181915987272,0.209503810756,5.5,0.594791675,0.196282020596,0.0191625923777,7.5,0.594791675,0.196282020596,0.0191625923777,7.5,0.57306549,0.171835342059,0.0323148308056,4.0
data_art_835,0.635119045,0.177666870432,0.0377700688529,6.5,0.635119045,0.177666870432,0.0377700688529,6.5,0.60535714,0.215259020038,0.124942719991,6.75,0.629017855,0.140614836391,0.032377427216,3.75,0.629017855,0.140614836391,0.032377427216,3.75,0.622023805,0.184053288073,0.0628061644456,4.25,0.634375005,0.15964695225,0.0320458709225,9.0,0.634375005,0.15964695225,0.0320458709225,9.0,0.60193452,0.219168363682,0.138744499944,5.0,0.638690485,0.175772754015,0.0324757564633,7.75,0.638690485,0.175772754015,0.0324757564633,7.75,0.601190485,0.138909395444,0.0906258359575,7.25,0.629166665,0.171797151972,0.0441056230465,3.75,0.629166665,0.171797151972,0.0441056230465,3.75,0.57663691,0.170430763187,0.213169196998,4.0,0.626934535,0.191570211441,0.0570483467725,7.25,0.61681549,0.144617891115,0.0541055946021,2.5,0.611011915,0.136734724972,0.0629810659319,2.75
data_art_836,0.649933855,0.089974428659,0.0258966869751,5.25,0.649933855,0.089974428659,0.0258966869751,5.25,0.649933855,0.089974428659,0.0258966869751,5.25,0.64249339,0.110048545076,0.0662460018809,2.5,0.63301918,0.0549777646295,0.0482875964127,4.0,0.62296627,0.0906575110568,0.158244159916,3.0,0.6407242,0.10069490506,0.0629250818513,4.25,0.6407242,0.10069490506,0.0629250818513,4.25,0.64054233,0.105128300403,0.0686591838584,2.5,0.65904432,0.107694586937,0.0210977443858,8.0,0.65904432,0.107694586937,0.0210977443858,8.0,0.6370701,0.0998640069655,0.0780596723746,8.5,0.64627977,0.0666277128788,0.0187730706207,8.5,0.64627977,0.0666277128788,0.0187730706207,8.5,0.635185175,0.0968346092115,0.083716447336,7.25,0.6635086,0.0771481276006,0.00503627710112,7.5,0.6635086,0.0771481276006,0.00503627710112,7.5,0.65001654,0.0884207174624,0.0246894347855,4.75
data_art_837,0.67450284,0.107621642508,0.182493715118,2.5,0.67450284,0.107621642508,0.182493715118,2.5,0.653412475,0.111470306715,0.382080433116,1.25,0.66662608,0.106521338954,0.246359333796,4.0,0.66662608,0.106521338954,0.246359333796,4.0,0.65544169,0.110316433125,0.359795410487,3.25,0.677462125,0.103985846389,0.157360380611,10.0,0.677462125,0.103985846389,0.157360380611,10.0,0.650419385,0.121621554474,0.418367862072,8.25,0.699746345,0.0811288104911,0.0363526153785,3.0,0.699746345,0.0811288104911,0.0363526153785,3.0,0.691362295,0.0931455675836,0.0713384780787,8.5,0.726653825,0.103435978979,0.00907367646895,9.25,0.726653825,0.103435978979,0.00907367646895,9.25,0.674648265,0.0869316045443,0.159661334948,9.0,0.701315615,0.0860525869626,0.0354330184408,10.0,0.701315615,0.0860525869626,0.0354330184408,10.0,0.67886906,0.0994824693179,0.143115908219,8.0
