,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7
data_art_609,0.32377194,0.228941043424,0.354993818739,3.75,0.32377194,0.228941043424,0.354993818739,3.75,0.306839965,0.225200456895,0.443224961617,4.75,0.27847215,0.246320263492,0.593095249305,3.25,0.27847215,0.246320263492,0.593095249305,3.25,0.26981005,0.219860463397,0.644053741831,2.0,0.330522325,0.263922840511,0.333601527848,1.75,0.330522325,0.263922840511,0.333601527848,1.75,0.2784012,0.224268968066,0.597900241775,2.0,0.314904345,0.240231480761,0.403094631194,2.75,0.314904345,0.240231480761,0.403094631194,2.75,0.29783921,0.226136472521,0.492325754628,3.25,0.333238735,0.265929292798,0.321977408061,3.75,0.333238735,0.265929292798,0.321977408061,3.75,0.315035575,0.241512330986,0.402683382083,5.5,0.336312135,0.266117726867,0.308380977769,3.5,0.336312135,0.266117726867,0.308380977769,3.5,0.315049445,0.223170389643,0.398782146355,3.75
data_art_610,0.372633035,0.219202222596,0.382306246655,2.25,0.372633035,0.219202222596,0.382306246655,2.25,0.36070505,0.221995127502,0.448485863243,2.5,0.343959625,0.207812809833,0.543838987053,1.25,0.343959625,0.207812809833,0.543838987053,1.25,0.343959625,0.207812809833,0.543838987053,1.25,0.351137805,0.227595437594,0.502143440562,1.25,0.351137805,0.227595437594,0.502143440562,1.25,0.351137805,0.227595437594,0.502143440562,1.25,0.380421355,0.232197689392,0.345325130598,1.25,0.380421355,0.232197689392,0.345325130598,1.25,0.380421355,0.232197689392,0.345325130598,1.25,0.354065235,0.20096460443,0.485015052958,2.25,0.354065235,0.20096460443,0.485015052958,2.25,0.328088505,0.214551930248,0.631502851605,2.5,0.370464095,0.235483657621,0.397782691805,1.25,0.370464095,0.235483657621,0.397782691805,1.25,0.370464095,0.235483657621,0.397782691805,1.25
data_art_611,0.29725379,0.228032199287,0.483294770313,1.75,0.29725379,0.228032199287,0.483294770313,1.75,0.277992535,0.180884982514,0.603867782537,1.25,0.35484273,0.28062051904,0.221899530502,9.0,0.35484273,0.28062051904,0.221899530502,9.0,0.30263155,0.269402297452,0.456946843141,8.5,0.327400855,0.194316994896,0.303271344655,6.75,0.327400855,0.194316994896,0.303271344655,6.75,0.30427618,0.175743133279,0.435656891561,7.25,0.325955625,0.180810079435,0.305509764426,8.0,0.325955625,0.180810079435,0.305509764426,8.0,0.325955625,0.180810079435,0.305509764426,8.0,0.332620405,0.210979446692,0.283418123788,7.0,0.332620405,0.210979446692,0.283418123788,7.0,0.297401025,0.163234478783,0.479522781806,8.0,0.31025564,0.162977871531,0.394625097926,8.75,0.31025564,0.162977871531,0.394625097926,8.75,0.30194414,0.189693216375,0.452269675851,1.25
data_art_612,0.51196697,0.249109806382,0.428633610811,1.25,0.51196697,0.249109806382,0.428633610811,1.25,0.49937371,0.257503722119,0.490152289739,5.25,0.525523025,0.271590903459,0.370043628053,1.25,0.525523025,0.271590903459,0.370043628053,1.25,0.525523025,0.271590903459,0.370043628053,1.25,0.527813815,0.268056574606,0.359021018304,1.25,0.527813815,0.268056574606,0.359021018304,1.25,0.508114225,0.245590815237,0.446936029077,5.0,0.513573375,0.248925826018,0.420874436015,4.75,0.513573375,0.248925826018,0.420874436015,4.75,0.513573375,0.248925826018,0.420874436015,4.75,0.52907738,0.274420204006,0.355139072878,4.5,0.52907738,0.274420204006,0.355139072878,4.5,0.50049563,0.259012198017,0.484784269739,5.0,0.516306705,0.2588194395,0.40948037843,1.5,0.516306705,0.2588194395,0.40948037843,1.5,0.49722853,0.262627023318,0.500499580592,1.25
data_art_613,0.244407305,0.196837472524,0.506728421624,7.0,0.244407305,0.196837472524,0.506728421624,7.0,0.22531568,0.185568102744,0.627905453886,7.5,0.242412465,0.197131444913,0.519242512098,1.5,0.242412465,0.197131444913,0.519242512098,1.5,0.231875385,0.201595783218,0.583826953345,1.25,0.197462005,0.191385881857,0.777448411663,1.25,0.197462005,0.191385881857,0.777448411663,1.25,0.197462005,0.191385881857,0.777448411663,1.25,0.213526265,0.193353698904,0.693843604672,1.75,0.213526265,0.193353698904,0.693843604672,1.75,0.198873655,0.192861256759,0.769939437847,1.25,0.213158725,0.202173117932,0.692013192316,1.75,0.213158725,0.202173117932,0.692013192316,1.75,0.21139509,0.195252116105,0.704687680801,1.25,0.23750996,0.202812993053,0.549206217961,1.75,0.23750996,0.202812993053,0.549206217961,1.75,0.22573675,0.191152999809,0.62367445913,1.25
data_art_614,0.274220695,0.170348442881,0.466297015687,3.75,0.274220695,0.170348442881,0.466297015687,3.75,0.266016225,0.153777399069,0.529289478985,5.75,0.285217215,0.138998039639,0.374267075883,6.0,0.285217215,0.138998039639,0.374267075883,6.0,0.266562355,0.163534036688,0.524252261897,2.75,0.282114255,0.170397585121,0.407859725349,7.5,0.282114255,0.170397585121,0.407859725349,7.5,0.27947202,0.178246461143,0.428961359944,2.75,0.28361233,0.160300430251,0.393808250361,2.25,0.28361233,0.160300430251,0.393808250361,2.25,0.28361233,0.160300430251,0.393808250361,2.25,0.272481785,0.162212750533,0.478802537515,1.25,0.272481785,0.162212750533,0.478802537515,1.25,0.26527107,0.162963601138,0.534185454719,4.0,0.276262025,0.160565862061,0.449574174818,2.25,0.276262025,0.160565862061,0.449574174818,2.25,0.26657233,0.162200380481,0.524274673917,4.0
data_art_615,0.45733433,0.164936940667,0.767106511998,1.25,0.45733433,0.164936940667,0.767106511998,1.25,0.45733433,0.164936940667,0.767106511998,1.25,0.462004165,0.165399999752,0.73940147116,1.25,0.462004165,0.165399999752,0.73940147116,1.25,0.462004165,0.165399999752,0.73940147116,1.25,0.46390076,0.1665526369,0.727117411119,1.25,0.46390076,0.1665526369,0.727117411119,1.25,0.46390076,0.1665526369,0.727117411119,1.25,0.47490532,0.162563456185,0.656881225532,1.25,0.47490532,0.162563456185,0.656881225532,1.25,0.47490532,0.162563456185,0.656881225532,1.25,0.46471951,0.166910091079,0.721830401196,1.25,0.46471951,0.166910091079,0.721830401196,1.25,0.46471951,0.166910091079,0.721830401196,1.25,0.466787425,0.158761243229,0.71334990559,1.25,0.466787425,0.158761243229,0.71334990559,1.25,0.466787425,0.158761243229,0.71334990559,1.25
data_art_616,0.3766118,0.139541857411,0.406698521712,1.5,0.3766118,0.139541857411,0.406698521712,1.5,0.373622295,0.129377654322,0.431070695329,1.25,0.35985717,0.128623743932,0.562274409792,1.25,0.35985717,0.128623743932,0.562274409792,1.25,0.35985717,0.128623743932,0.562274409792,1.25,0.37947163,0.147267633391,0.384650130433,2.0,0.37947163,0.147267633391,0.384650130433,2.0,0.37470237,0.136245561578,0.422919660076,1.25,0.37248668,0.136592790852,0.443338130154,2.0,0.37248668,0.136592790852,0.443338130154,2.0,0.364479185,0.127650339581,0.518268425184,1.25,0.37800304,0.144545937703,0.396235110864,1.5,0.37800304,0.144545937703,0.396235110864,1.5,0.3679185,0.131832598496,0.485401420119,2.0,0.37281985,0.140044655215,0.44103762166,2.0,0.37281985,0.140044655215,0.44103762166,2.0,0.371125295,0.128209879869,0.454495068967,1.25
data_art_617,0.432989015,0.17689718234,0.408159361655,1.5,0.432989015,0.17689718234,0.408159361655,1.5,0.4225433,0.175560661156,0.478846013633,1.25,0.42795033,0.1744308709,0.441680011127,1.75,0.42795033,0.1744308709,0.441680011127,1.75,0.41316775,0.178018512349,0.542970079424,2.0,0.44148374,0.187098361104,0.356463033669,1.25,0.44148374,0.187098361104,0.356463033669,1.25,0.44148374,0.187098361104,0.356463033669,1.25,0.43711701,0.201254732565,0.38813280524,1.75,0.43711701,0.201254732565,0.38813280524,1.75,0.42714349,0.190603857068,0.449391745889,2.0,0.437598435,0.190097044173,0.38182527711,1.25,0.437598435,0.190097044173,0.38182527711,1.25,0.437598435,0.190097044173,0.38182527711,1.25,0.43927932,0.183171646299,0.368961235322,1.5,0.43927932,0.183171646299,0.368961235322,1.5,0.429690115,0.189627500199,0.432575717002,2.0
data_art_618,0.52312549,0.120224771194,0.490879251315,2.0,0.52312549,0.120224771194,0.490879251315,2.0,0.521616395,0.125424955204,0.505512246074,2.25,0.520648585,0.130236179881,0.514525665202,1.25,0.520648585,0.130236179881,0.514525665202,1.25,0.520648585,0.130236179881,0.514525665202,1.25,0.522872645,0.126484661863,0.493498622574,1.75,0.522872645,0.126484661863,0.493498622574,1.75,0.516000815,0.135066929154,0.55706295169,1.25,0.528421945,0.127395642161,0.440946288955,2.0,0.528421945,0.127395642161,0.440946288955,2.0,0.524442105,0.141369688927,0.479668404403,1.25,0.5244214,0.126401244536,0.478717174502,1.75,0.5244214,0.126401244536,0.478717174502,1.75,0.51778903,0.140879961096,0.539794418071,1.25,0.525851385,0.130616026693,0.465631563251,1.75,0.525851385,0.130616026693,0.465631563251,1.75,0.52390911,0.139043761615,0.484347326177,1.25
data_art_619,0.363514545,0.0979697769457,0.440077987801,1.5,0.363514545,0.0979697769457,0.440077987801,1.5,0.352694855,0.0916033919515,0.579600199757,1.25,0.384157615,0.130963505797,0.246928336734,6.0,0.384157615,0.130963505797,0.246928336734,6.0,0.368390495,0.11184773058,0.387619395019,1.25,0.37804059,0.0936864525805,0.265570900699,6.25,0.37804059,0.0936864525805,0.265570900699,6.25,0.362470635,0.10396575035,0.454637437889,5.25,0.370339985,0.0934515924994,0.353155619195,8.5,0.370339985,0.0934515924994,0.353155619195,8.5,0.353436815,0.0784869730737,0.574684761698,9.0,0.37728466,0.0947726693283,0.274746244256,2.0,0.37639063,0.0664352876639,0.256645450126,1.75,0.36136998,0.100176697498,0.467553287303,2.25,0.366630445,0.108972745573,0.40647376972,5.0,0.366630445,0.108972745573,0.40647376972,5.0,0.352250995,0.104624750678,0.579954319357,4.5
data_art_620,0.16871646,0.141210357838,0.159711086447,3.5,0.16871646,0.141210357838,0.159711086447,3.5,0.15232599,0.124377700101,0.258700456799,4.0,0.14371946,0.138146872895,0.344763004418,2.25,0.14371946,0.138146872895,0.344763004418,2.25,0.13846547,0.121176422543,0.385598297845,2.75,0.178151135,0.148060296163,0.118026953059,3.0,0.178151135,0.148060296163,0.118026953059,3.0,0.165772095,0.149703510426,0.185914296964,3.5,0.169590795,0.154297345639,0.167907740649,2.75,0.169590795,0.154297345639,0.167907740649,2.75,0.14561175,0.124757473367,0.318376146382,4.5,0.149865875,0.129990074466,0.284447041947,2.75,0.149865875,0.129990074466,0.284447041947,2.75,0.14711897,0.127559669573,0.306688770499,3.75,0.151763745,0.130022111579,0.268399039922,2.75,0.151763745,0.130022111579,0.268399039922,2.75,0.123674525,0.0942284475003,0.54507537857,3.25
data_art_621,0.23486986,0.276727950645,0.311641126728,1.5,0.23486986,0.276727950645,0.311641126728,1.5,0.194032375,0.181169250579,0.498730178953,2.0,0.309520945,0.333393000856,0.110210199538,10.0,0.309520945,0.333393000856,0.110210199538,10.0,0.309520945,0.333393000856,0.110210199538,10.0,0.246172655,0.270385911879,0.263095085863,4.5,0.246172655,0.270385911879,0.263095085863,4.5,0.21356865,0.265539118241,0.404365134159,1.25,0.253172565,0.325434538336,0.259919666693,1.25,0.253172565,0.325434538336,0.259919666693,1.25,0.21465521,0.293630137384,0.404655579553,3.75,0.25680104,0.284288594837,0.229458439857,2.25,0.25680104,0.284288594837,0.229458439857,2.25,0.205227805,0.241548595905,0.441617269212,2.5,0.23133309,0.272453009758,0.325311664558,6.5,0.23133309,0.272453009758,0.325311664558,6.5,0.20855539,0.24623134432,0.425486738559,3.75
data_art_622,0.429663995,0.143301229018,0.338871325183,9.25,0.429663995,0.143301229018,0.338871325183,9.25,0.41179,0.12261925158,0.487151889592,3.5,0.411255355,0.145944881364,0.492682862541,1.25,0.411255355,0.145944881364,0.492682862541,1.25,0.411255355,0.145944881364,0.492682862541,1.25,0.418955815,0.138382365329,0.425499705277,2.0,0.418955815,0.138382365329,0.425499705277,2.0,0.415061265,0.149089209031,0.460675616105,4.0,0.42838023,0.137080097902,0.346004420131,9.25,0.42838023,0.137080097902,0.346004420131,9.25,0.41435327,0.138253200007,0.465388109682,4.75,0.427645335,0.146433302194,0.356371995885,8.0,0.427645335,0.146433302194,0.356371995885,8.0,0.418092285,0.142326442598,0.433818092341,5.5,0.43682978,0.12175074135,0.270288849982,6.25,0.43682978,0.12175074135,0.270288849982,6.25,0.41544772,0.12811558713,0.454324332107,4.5
data_art_623,0.33485296,0.123020577073,0.53986454968,1.25,0.33485296,0.123020577073,0.53986454968,1.25,0.33485296,0.123020577073,0.53986454968,1.25,0.314184075,0.100490105252,0.760445588532,1.25,0.314184075,0.100490105252,0.760445588532,1.25,0.314184075,0.100490105252,0.760445588532,1.25,0.33966377,0.121203055137,0.489314890353,1.25,0.33966377,0.121203055137,0.489314890353,1.25,0.33966377,0.121203055137,0.489314890353,1.25,0.34535372,0.118354878269,0.428590454301,1.25,0.34535372,0.118354878269,0.428590454301,1.25,0.34535372,0.118354878269,0.428590454301,1.25,0.33190818,0.105192510323,0.576061226697,1.25,0.33190818,0.105192510323,0.576061226697,1.25,0.33190818,0.105192510323,0.576061226697,1.25,0.3309286,0.106215001175,0.586558425891,2.0,0.3309286,0.106215001175,0.586558425891,2.0,0.325868165,0.107467148164,0.640504090445,1.25
data_art_624,0.4522903,0.129499227299,0.486365854673,1.5,0.4522903,0.129499227299,0.486365854673,1.5,0.45133587,0.127062408463,0.495274856253,2.0,0.442688475,0.134512879007,0.574598912493,1.25,0.442688475,0.134512879007,0.574598912493,1.25,0.442688475,0.134512879007,0.574598912493,1.25,0.47284972,0.148484333318,0.314771453607,1.75,0.47257112,0.131872770626,0.306492067367,2.0,0.472242765,0.131503744561,0.308936575542,2.25,0.463863275,0.141242865592,0.384626775834,1.75,0.463863275,0.141242865592,0.384626775834,1.75,0.45146838,0.129246213701,0.494067990882,2.0,0.47452798,0.135826152984,0.293440090197,2.0,0.47452798,0.135826152984,0.293440090197,2.0,0.464667285,0.143121807542,0.378540206272,2.25,0.47923805,0.133425581244,0.255752711232,1.75,0.47923805,0.133425581244,0.255752711232,1.75,0.456008015,0.127550225331,0.451272029108,2.25
data_art_625,0.658489595,0.163662434808,0.442820776294,1.75,0.658489595,0.163662434808,0.442820776294,1.75,0.658237715,0.167174317309,0.445304739337,2.0,0.641855515,0.178624778543,0.566136368609,1.5,0.641855515,0.178624778543,0.566136368609,1.5,0.641124825,0.172404696333,0.572725278821,1.25,0.66058558,0.161521463475,0.426580951394,1.75,0.66058558,0.161521463475,0.426580951394,1.75,0.65796744,0.169070055391,0.447626247702,2.0,0.65783518,0.165619607434,0.448072622019,1.5,0.65783518,0.165619607434,0.448072622019,1.5,0.652900255,0.1649546134,0.485325502866,1.25,0.654900635,0.168689161671,0.47048285125,1.25,0.654900635,0.168689161671,0.47048285125,1.25,0.654900635,0.168689161671,0.47048285125,1.25,0.652459755,0.158379244326,0.488443708214,1.75,0.652459755,0.158379244326,0.488443708214,1.75,0.649249045,0.166235261844,0.51302007029,1.25
data_art_626,0.39629999,0.148657463621,0.512562877438,1.25,0.39629999,0.148657463621,0.512562877438,1.25,0.39629999,0.148657463621,0.512562877438,1.25,0.381841205,0.144970340908,0.631808421441,1.5,0.381757245,0.149281476536,0.630692506323,1.25,0.381757245,0.149281476536,0.630692506323,1.25,0.39288696,0.149662829959,0.540737289517,1.25,0.39288696,0.149662829959,0.540737289517,1.25,0.39288696,0.149662829959,0.540737289517,1.25,0.39784754,0.15182247003,0.499699739325,1.25,0.39784754,0.15182247003,0.499699739325,1.25,0.39784754,0.15182247003,0.499699739325,1.25,0.39218638,0.147240170809,0.546875605542,1.25,0.39218638,0.147240170809,0.546875605542,1.25,0.375807715,0.144521210324,0.678746786246,3.25,0.3975637,0.152365721873,0.502032032871,1.25,0.3975637,0.152365721873,0.502032032871,1.25,0.383568855,0.145742275751,0.617728087406,3.5
data_art_627,0.61826606,0.197050997198,0.42066547698,1.25,0.61826606,0.197050997198,0.42066547698,1.25,0.61826606,0.197050997198,0.42066547698,1.25,0.59856775,0.195533880608,0.544839448715,1.5,0.59856775,0.195533880608,0.544839448715,1.5,0.59841761,0.191477932636,0.546252915709,1.25,0.612503075,0.195048183676,0.456454229036,1.25,0.612503075,0.195048183676,0.456454229036,1.25,0.612503075,0.195048183676,0.456454229036,1.25,0.6058239,0.193653527647,0.498839568057,1.75,0.6058239,0.193653527647,0.498839568057,1.75,0.603236545,0.200907804314,0.515072024408,1.25,0.61923237,0.200622053448,0.415436250806,1.25,0.61923237,0.200622053448,0.415436250806,1.25,0.61923237,0.200622053448,0.415436250806,1.25,0.61212946,0.199153208049,0.459237291458,1.25,0.61212946,0.199153208049,0.459237291458,1.25,0.61212946,0.199153208049,0.459237291458,1.25
data_art_628,0.693030735,0.177767832725,0.526149285049,1.75,0.693030735,0.177767832725,0.526149285049,1.75,0.67849867,0.197366481397,0.61749443019,2.0,0.67676806,0.184692243914,0.632411382586,1.5,0.67676806,0.184692243914,0.632411382586,1.5,0.67628566,0.181689876343,0.63650283931,1.25,0.701486155,0.182454921181,0.46868519298,1.5,0.701486155,0.182454921181,0.46868519298,1.5,0.692741985,0.185596165648,0.527544771732,1.25,0.704459905,0.17187019834,0.447234435128,1.5,0.704459905,0.17187019834,0.447234435128,1.5,0.69321452,0.20946081122,0.522885766359,1.25,0.68960306,0.185530506417,0.548506837521,1.25,0.68960306,0.185530506417,0.548506837521,1.25,0.68960306,0.185530506417,0.548506837521,1.25,0.699266565,0.189573622826,0.483975913431,1.25,0.699266565,0.189573622826,0.483975913431,1.25,0.699266565,0.189573622826,0.483975913431,1.25
data_art_629,0.289009265,0.120967255232,0.646987564892,1.25,0.289009265,0.120967255232,0.646987564892,1.25,0.278681595,0.139009675992,0.716573966779,2.25,0.29955992,0.167658398068,0.549578080578,1.25,0.29955992,0.167658398068,0.549578080578,1.25,0.29955992,0.167658398068,0.549578080578,1.25,0.289755225,0.156179330683,0.626961830793,1.5,0.289755225,0.156179330683,0.626961830793,1.5,0.27430854,0.136810151727,0.747978051434,3.25,0.28842192,0.10752845129,0.657529596545,1.5,0.28842192,0.10752845129,0.657529596545,1.5,0.280407675,0.123396642373,0.713182879969,2.0,0.29229452,0.10785061839,0.624189926124,1.25,0.29229452,0.10785061839,0.624189926124,1.25,0.27239471,0.143619290675,0.756015032098,2.5,0.290945295,0.138199910991,0.624540299529,1.75,0.290945295,0.138199910991,0.624540299529,1.75,0.28728565,0.126183806846,0.658664403635,1.25
data_art_630,0.445543275,0.176117270648,0.374409517333,2.0,0.445543275,0.176117270648,0.374409517333,2.0,0.432998925,0.184505576107,0.456530517589,1.25,0.40985841,0.183003900392,0.606111437177,1.5,0.40985614,0.191093354939,0.60406446496,1.25,0.40985614,0.191093354939,0.60406446496,1.25,0.435167685,0.188017328932,0.443029542737,1.25,0.435167685,0.188017328932,0.443029542737,1.25,0.435167685,0.188017328932,0.443029542737,1.25,0.439370725,0.183144827904,0.415354650131,1.25,0.439370725,0.183144827904,0.415354650131,1.25,0.439370725,0.183144827904,0.415354650131,1.25,0.44762432,0.213417860833,0.37320776363,1.5,0.44762432,0.213417860833,0.37320776363,1.5,0.445731465,0.186539225865,0.376342887152,1.25,0.44974827,0.178361991082,0.349042561882,3.25,0.44974827,0.178361991082,0.349042561882,3.25,0.42998832,0.170936572735,0.475234730507,2.5
data_art_631,0.32597848,0.155672515801,0.288860411427,2.25,0.32597848,0.155672515801,0.288860411427,2.25,0.32597848,0.155672515801,0.288860411427,2.25,0.3603757,0.182738001196,0.121908306029,4.75,0.3603757,0.182738001196,0.121908306029,4.75,0.33788109,0.166498907205,0.217943640875,5.25,0.32531416,0.16493049138,0.299947292297,7.25,0.32531416,0.16493049138,0.299947292297,7.25,0.313969975,0.149511574664,0.379717349477,7.75,0.32954644,0.159937887964,0.266587817143,2.5,0.32954644,0.159937887964,0.266587817143,2.5,0.31386736,0.156475743087,0.383496831321,9.75,0.328581785,0.173357933774,0.282858004901,6.25,0.327536685,0.155920008854,0.277769460091,3.25,0.31997253,0.166090059936,0.340084426627,3.0,0.326949195,0.161462728237,0.285895456764,2.75,0.326949195,0.161462728237,0.285895456764,2.75,0.306720925,0.141246401894,0.439818774727,3.25
data_art_632,0.22608191,0.0999913489602,0.453602098515,1.75,0.22608191,0.0999913489602,0.453602098515,1.75,0.211416105,0.0881077413204,0.658936587324,2.25,0.22275541,0.0898238161949,0.498536143555,1.25,0.22275541,0.0898238161949,0.498536143555,1.25,0.209438085,0.120795517922,0.654760588814,6.5,0.226389865,0.119703126909,0.454861344349,4.5,0.226389865,0.119703126909,0.454861344349,4.5,0.217759425,0.13315083432,0.554844567448,3.25,0.221686585,0.0948004622929,0.513527515845,2.0,0.221686585,0.0948004622929,0.513527515845,2.0,0.221294175,0.105351475543,0.517869302609,2.25,0.23757445,0.0910650169397,0.296709556863,1.75,0.23757445,0.0910650169397,0.296709556863,1.75,0.23111585,0.140188851725,0.409211744542,2.25,0.227472135,0.098840604161,0.434497149591,1.25,0.227472135,0.098840604161,0.434497149591,1.25,0.22137365,0.130480057863,0.514599385984,2.5
data_art_633,0.719766425,0.108439777287,0.585337729694,1.25,0.719766425,0.108439777287,0.585337729694,1.25,0.719766425,0.108439777287,0.585337729694,1.25,0.720198535,0.115882237117,0.577841618132,2.25,0.720198535,0.115882237117,0.577841618132,2.25,0.71665991,0.118290111849,0.614671247702,1.25,0.721502205,0.110369186911,0.565209322103,1.25,0.721502205,0.110369186911,0.565209322103,1.25,0.720457905,0.10899981574,0.577374735778,2.25,0.72242406,0.111862819704,0.554470087882,1.25,0.72242406,0.111862819704,0.554470087882,1.25,0.72242406,0.111862819704,0.554470087882,1.25,0.72801028,0.114717371454,0.491597966293,1.75,0.72801028,0.114717371454,0.491597966293,1.75,0.71760864,0.110940872064,0.608136925084,2.0,0.725348375,0.111413644175,0.521617050056,1.75,0.725348375,0.111413644175,0.521617050056,1.75,0.72452853,0.112155136256,0.530780467066,2.25
data_art_634,0.176582895,0.304715321191,0.289072313127,8.75,0.176582895,0.304715321191,0.289072313127,8.75,0.170707055,0.305753763777,0.312803309093,9.0,0.17319923,0.307461081857,0.303433456047,1.5,0.17319923,0.307461081857,0.303433456047,1.5,0.169580505,0.309437585446,0.318640503128,3.25,0.167993715,0.305549974582,0.323785226399,8.25,0.167993715,0.305549974582,0.323785226399,8.25,0.167993715,0.305549974582,0.323785226399,8.25,0.13272423,0.236222239792,0.475502912558,1.25,0.13272423,0.236222239792,0.475502912558,1.25,0.130280855,0.236376369916,0.488416864252,8.25,0.133671295,0.236707589163,0.470535303894,8.25,0.133671295,0.236707589163,0.470535303894,8.25,0.12768334,0.236554336035,0.502149776459,9.25,0.17130003,0.305292024298,0.310246138273,8.5,0.17130003,0.305292024298,0.310246138273,8.5,0.130447395,0.236423290176,0.487537861843,9.0
data_art_635,0.32104618,0.147554942905,0.316700177569,5.75,0.32104618,0.147554942905,0.316700177569,5.75,0.315891965,0.16236259589,0.367725300446,5.25,0.278460195,0.106816916116,0.724119337432,1.25,0.278460195,0.106816916116,0.724119337432,1.25,0.278460195,0.106816916116,0.724119337432,1.25,0.34106617,0.14245145143,0.170114340412,6.75,0.34106617,0.14245145143,0.170114340412,6.75,0.333916,0.161079517669,0.232187853397,5.25,0.337396205,0.159494340352,0.208419250975,7.25,0.337396205,0.159494340352,0.208419250975,7.25,0.337396205,0.159494340352,0.208419250975,7.25,0.33347752,0.164763256209,0.238277317708,3.75,0.33347752,0.164763256209,0.238277317708,3.75,0.327855965,0.153738217639,0.268329631658,6.0,0.33538775,0.153431163769,0.215691755073,5.75,0.33538775,0.153431163769,0.215691755073,5.75,0.3144231,0.147762692416,0.372896463935,8.0
data_art_636,0.488446675,0.237600111646,0.332255566466,1.25,0.488446675,0.237600111646,0.332255566466,1.25,0.488446675,0.237600111646,0.332255566466,1.25,0.46252073,0.206504504037,0.460616893543,1.25,0.46252073,0.206504504037,0.460616893543,1.25,0.42924213,0.235993331117,0.635545476755,2.25,0.49671551,0.246354572856,0.297253870383,1.25,0.49671551,0.246354572856,0.297253870383,1.25,0.491730405,0.258263909114,0.323949182344,2.25,0.48634846,0.265528943257,0.350791190126,2.5,0.48634846,0.265528943257,0.350791190126,2.5,0.442912595,0.242480211471,0.565093451202,4.25,0.51519766,0.266077936959,0.230100948598,2.0,0.51519766,0.266077936959,0.230100948598,2.0,0.51519766,0.266077936959,0.230100948598,2.0,0.4804102,0.241398814814,0.372384996073,1.5,0.4804102,0.241398814814,0.372384996073,1.5,0.471804795,0.248467870422,0.416788428554,1.25
data_art_637,0.13997883,0.135784174116,0.165339664775,3.0,0.13997883,0.135784174116,0.165339664775,3.0,0.13451512,0.139258499589,0.206409636098,2.25,0.131314165,0.140094073271,0.231224231895,3.0,0.131314165,0.140094073271,0.231224231895,3.0,0.11032689,0.104518307411,0.406163117494,3.25,0.19364064,0.190139715472,0.034481644006,5.5,0.19364064,0.190139715472,0.034481644006,5.5,0.161096845,0.15700513171,0.0856144569895,2.25,0.172875645,0.177668770381,0.0674884431337,6.0,0.172875645,0.177668770381,0.0674884431337,6.0,0.136597555,0.126548148565,0.177328920067,3.5,0.16788799,0.154155482378,0.0616680404027,3.5,0.16788799,0.154155482378,0.0616680404027,3.5,0.15194992,0.151962006171,0.117833379604,3.75,0.20669935,0.186012400828,0.0180492490524,3.75,0.20669935,0.186012400828,0.0180492490524,3.75,0.175725635,0.169752721464,0.0541866532033,6.75
data_art_638,0.47490151,0.257749446393,0.503765026252,2.0,0.47490151,0.257749446393,0.503765026252,2.0,0.455908495,0.243660952082,0.59255982476,2.25,0.46199199,0.263013114403,0.562350708203,1.25,0.46199199,0.263013114403,0.562350708203,1.25,0.46199199,0.263013114403,0.562350708203,1.25,0.42236231,0.255298936957,0.731288422943,1.25,0.42236231,0.255298936957,0.731288422943,1.25,0.42236231,0.255298936957,0.731288422943,1.25,0.471935225,0.270539333288,0.517031388012,1.75,0.471935225,0.270539333288,0.517031388012,1.75,0.419092435,0.235533841899,0.750711433374,2.75,0.472348775,0.258678047412,0.515487145441,2.5,0.472348775,0.258678047412,0.515487145441,2.5,0.44821881,0.264599100144,0.622998962462,1.25,0.47944996,0.257515077761,0.482825624433,2.5,0.47944996,0.257515077761,0.482825624433,2.5,0.47944996,0.257515077761,0.482825624433,2.5
data_art_639,0.54609879,0.182652876554,0.602429150819,2.0,0.54609879,0.182652876554,0.602429150819,2.0,0.5344686,0.193954547358,0.670841580644,2.25,0.54280352,0.187350704629,0.622227779718,1.25,0.54280352,0.187350704629,0.622227779718,1.25,0.54280352,0.187350704629,0.622227779718,1.25,0.552301245,0.191740229581,0.560120242227,1.25,0.552301245,0.191740229581,0.560120242227,1.25,0.552301245,0.191740229581,0.560120242227,1.25,0.5421628,0.179681998064,0.628763297418,1.75,0.5421628,0.179681998064,0.628763297418,1.75,0.54074283,0.175558875418,0.639283060788,2.0,0.558680045,0.164964947486,0.519721065831,2.0,0.558680045,0.164964947486,0.519721065831,2.0,0.54549196,0.179276796715,0.607299579533,2.5,0.55628959,0.18197539024,0.534960892071,1.75,0.55628959,0.18197539024,0.534960892071,1.75,0.551752465,0.174115344432,0.566687411909,2.0
